id,dep_delayed_15min
50505,0.1722750333279457
50506,0.20841912720619074
50507,0.21717321755016994
50508,0.3068934478060743
50509,0.10984443886702541
50510,0.25871023335005366
50511,0.18630337268880878
50512,0.7036120210852028
50513,0.11768456854548287
50514,0.30665427655590805
50515,0.15539979668618747
50516,0.20957916594191253
50517,0.15486839161374355
50518,0.06696733937113661
50519,0.22803097887578427
50520,0.2306201986041662
50521,0.20396414520482506
50522,0.3471069541884894
50523,0.3543132713439654
50524,0.3835437079282143
50525,0.3690022272516598
50526,0.35248078534811983
50527,0.4044727143718351
50528,0.05441877000694102
50529,0.04894652407529008
50530,0.1991495789257791
50531,0.2929119200395401
50532,0.09814854855928229
50533,0.22257021866077495
50534,0.2952247525106568
50535,0.14286199972943592
50536,0.3159735591550632
50537,0.3124020189399414
50538,0.15207433807556336
50539,0.28090787439843856
50540,0.2870151729167699
50541,0.2811764561369836
50542,0.06730953415053421
50543,0.32669844019953836
50544,0.6006986568253528
50545,0.3072292043384988
50546,0.3191127857784554
50547,0.20209555454450662
50548,0.20141416117605074
50549,0.1817041262774021
50550,0.34824310899552885
50551,0.028341147937267094
50552,0.5098645339725852
50553,0.16371103738560028
50554,0.11734038929850986
50555,0.12823261464853078
50556,0.15207661487293253
50557,0.27233072859306884
50558,0.43954571868967585
50559,0.3905059724908306
50560,0.20338710772202317
50561,0.5299614968456332
50562,0.18064043526621384
50563,0.21837448403325702
50564,0.2810278446258657
50565,0.540282834350846
50566,0.300353123477952
50567,0.030828035048258186
50568,0.1323386508043868
50569,0.7987148997835389
50570,0.38671073883125073
50571,0.4836886618998621
50572,0.25340634614212426
50573,0.28173535471009753
50574,0.06614495775320567
50575,0.12932636417079654
50576,0.23868329158689908
50577,0.17798143446289139
50578,0.03740635334295808
50579,0.019794757484249983
50580,0.2369816330645568
50581,0.13411062661117007
50582,0.2660751028269246
50583,0.05834870733784616
50584,0.08093903507967849
50585,0.12031064490995012
50586,0.3830375906109
50587,0.1174810485800069
50588,0.4299655024678365
50589,0.3918486458543471
50590,0.29405272448881414
50591,0.10786093915832658
50592,0.5006922004487815
50593,0.2847328192347466
50594,0.05696872865722986
50595,0.5172104391285637
50596,0.21388818106531612
50597,0.4424000605477447
50598,0.034720584237027986
50599,0.6533955496319934
50600,0.2664319133712526
50601,0.27941459160121906
50602,0.07563311008510047
50603,0.20658514655485843
50604,0.46452897544890753
50605,0.6658949094028973
50606,0.045620186488693815
50607,0.036854481712739855
50608,0.14578175754552455
50609,0.18743557345748993
50610,0.017710105801327893
50611,0.12446625445906984
50612,0.31030459077801475
50613,0.08405368081138828
50614,0.10894992421584615
50615,0.25900680362021306
50616,0.3019829857767235
50617,0.10955755253338566
50618,0.09632625086592017
50619,0.19392630915417514
50620,0.26888206267392145
50621,0.38933174977718477
50622,0.5030903378465545
50623,0.25766724575823463
50624,0.04481098070877688
50625,0.47959602785682964
50626,0.5289045718764362
50627,0.7076054022311327
50628,0.10928561126933455
50629,0.311494907503222
50630,0.16917898978045948
50631,0.48012116646499264
50632,0.22253622636577744
50633,0.20805984732260313
50634,0.31697607311888876
50635,0.32520738884880057
50636,0.3616210028207624
50637,0.6103147897305291
50638,0.15514525074557697
50639,0.07737463666234869
50640,0.14825005768029556
50641,0.12849626339287112
50642,0.07072663556077695
50643,0.43937746182500137
50644,0.2787675271373163
50645,0.26620762558191474
50646,0.005359550199665608
50647,0.2693370234694885
50648,0.15125605935292558
50649,0.294838318396767
50650,0.17305935427591895
50651,0.3712161981898951
50652,0.22736248837562162
50653,0.4997757043962505
50654,0.17341297397863634
50655,0.25036623034724764
50656,0.264473559346525
50657,0.2936580633031907
50658,0.07380112341503481
50659,0.10781179301572387
50660,0.22913883476632524
50661,0.05927501501645356
50662,0.047991267187719226
50663,0.15592466237399416
50664,0.1695524100221364
50665,0.29073149669499143
50666,0.336364744670815
50667,0.2168248563006673
50668,0.07357555328880214
50669,0.07590357199408063
50670,0.23501792976761735
50671,0.18406217468649647
50672,0.24043531196123213
50673,0.07915957822551388
50674,0.19705646630861334
50675,0.02215728842173746
50676,0.039021646277316885
50677,0.5162466130323388
50678,0.3894301645300173
50679,0.07617190124158754
50680,0.09195653656256075
50681,0.601457823891926
50682,0.03889211779708339
50683,0.2537621497221555
50684,0.5809710843556795
50685,0.08806105303369552
50686,0.6014687756535636
50687,0.07136168770732874
50688,0.03615902237808262
50689,0.49399661549621426
50690,0.2687010646906901
50691,0.018800205712974898
50692,0.13633352387348902
50693,0.18406050835423235
50694,0.13445110247381123
50695,0.16055250729699444
50696,0.4112034581225471
50697,0.2116486541459446
50698,0.10575547415859089
50699,0.04133723475072486
50700,0.14806139732482015
50701,0.5238675243917367
50702,0.5200062744920871
50703,0.5112450959400953
50704,0.2504573522019203
50705,0.13191690890637117
50706,0.6224129921763772
50707,0.27529888889757387
50708,0.08166552682644528
50709,0.3121669525295775
50710,0.019992745888011292
50711,0.1063737176376561
50712,0.18668700855135384
50713,0.39713498606731706
50714,0.19512920082708157
50715,0.18939973155070175
50716,0.5151141377725367
50717,0.5237794721951308
50718,0.12720759088168
50719,0.06228924270883816
50720,0.19957964404115422
50721,0.3399496817027197
50722,0.2837214617002812
50723,0.30030428019255856
50724,0.23494792400349018
50725,0.23094761429485808
50726,0.04047909911424428
50727,0.33956506934026326
50728,0.38490889414165136
50729,0.08935873418363284
50730,0.24088464697826903
50731,0.5098802942339854
50732,0.14321462567774482
50733,0.1194349356262593
50734,0.32114333101841436
50735,0.08930118533270355
50736,0.03021049007571354
50737,0.19637067629055888
50738,0.19867670551792374
50739,0.2721912682648157
50740,0.13910784868272275
50741,0.17141668007164762
50742,0.20849055575133613
50743,0.08290996140902866
50744,0.14388186738851244
50745,0.171607877699356
50746,0.19355325108202087
50747,0.05852089878168854
50748,0.11581279103976952
50749,0.09881264640100317
50750,0.2617441882091175
50751,0.005478795399252364
50752,0.11219298093157462
50753,0.072439452823359
50754,0.14924359309774832
50755,0.1534793480163539
50756,0.09661122252282876
50757,0.30659858248484817
50758,0.050475293536266945
50759,0.24287879808145943
50760,0.4103763180054923
50761,0.11904230259587868
50762,0.40477576559268813
50763,0.1305424299295366
50764,0.1740610566582637
50765,0.22156469311317525
50766,0.49611193183353625
50767,0.604287834279331
50768,0.27899481739293813
50769,0.03904616366855536
50770,0.04988710989575997
50771,0.1575826560975038
50772,0.4955059980469071
50773,0.2839270180544163
50774,0.04608575341783599
50775,0.1265900300091538
50776,0.051741675993724416
50777,0.15412719260225524
50778,0.090558180729684
50779,0.1629242883552154
50780,0.02325546835261215
50781,0.3138663782936003
50782,0.42202773807287536
50783,0.16577206268543085
50784,0.25752073216078064
50785,0.4477601123881615
50786,0.3734565054358225
50787,0.08301497221242629
50788,0.3812036735536623
50789,0.771245661601394
50790,0.2476609433743849
50791,0.2758727199696811
50792,0.013006023956970205
50793,0.15869123960072853
50794,0.28026715806167696
50795,0.3798282145434263
50796,0.3122429451730884
50797,0.1910632858582541
50798,0.03116270041067124
50799,0.020375451550487134
50800,0.3375102782546767
50801,0.05597298152442984
50802,0.6049913850146793
50803,0.3598552299885264
50804,0.00876741573360838
50805,0.15140604151622666
50806,0.2093042455352622
50807,0.28270380766445946
50808,0.6194007026011434
50809,0.030430438279286806
50810,0.13227429129570065
50811,0.04245188881475434
50812,0.33416996054772474
50813,0.2829963703110423
50814,0.24371498359501545
50815,0.022868976943421847
50816,0.3885297723056686
50817,0.32255464570665365
50818,0.26072250103542505
50819,0.28635404197859327
50820,0.3361865670347765
50821,0.4877293824053574
50822,0.13602903728063678
50823,0.5151731253255434
50824,0.2442055573638689
50825,0.16682150980272212
50826,0.14118745330450064
50827,0.4946644621252863
50828,0.19677476027003324
50829,0.3388513049647119
50830,0.06750493796321733
50831,0.09496558703766408
50832,0.10489261995306638
50833,0.10192673996968137
50834,0.3413678546795869
50835,0.055311825960210254
50836,0.11907383572435214
50837,0.02315588701192598
50838,0.5029228991137786
50839,0.05416845972339613
50840,0.3600269040156132
50841,0.3276969962581916
50842,0.6818608507895406
50843,0.08012454362815098
50844,0.17245474092095528
50845,0.30651727608917156
50846,0.10116881140668423
50847,0.7087868522414308
50848,0.25045369032639714
50849,0.30094824675739107
50850,0.19268243346524092
50851,0.1943981993723812
50852,0.6801068188831496
50853,0.64716148037106
50854,0.36979637991964626
50855,0.41023617619936886
50856,0.44337072974086905
50857,0.24443220732142704
50858,0.22658037320963542
50859,0.21833113028327494
50860,0.15270523818052395
50861,0.5316767031186713
50862,0.1271757382766493
50863,0.17289159934575665
50864,0.1493809287444351
50865,0.3047521345368538
50866,0.36581663575315293
50867,0.3033264948807248
50868,0.36193586895614777
50869,0.22070976644252105
50870,0.15823558884753086
50871,0.02287812133052559
50872,0.3535726916447008
50873,0.1350255151465534
50874,0.024699706878537005
50875,0.15303960471719205
50876,0.22966542550165345
50877,0.136485582935847
50878,0.038744083844784345
50879,0.08720626066868249
50880,0.08966105834341172
50881,0.11745121832066815
50882,0.05743249264676344
50883,0.28359472582963485
50884,0.14245472977528867
50885,0.46542341828411465
50886,0.11173639245684125
50887,0.6255843197467574
50888,0.02856839054832987
50889,0.4611883995629932
50890,0.3317897534243387
50891,0.10524143775567582
50892,0.2206395795095325
50893,0.3775429793184835
50894,0.0320266958443196
50895,0.8216185063713793
50896,0.16428286769917014
50897,0.18745668991306122
50898,0.06577389792497072
50899,0.10918879106445345
50900,0.00531734510492405
50901,0.012815361050410336
50902,0.057442192769188924
50903,0.36857651865354735
50904,0.29889401905706253
50905,0.6327054143409054
50906,0.30621690413637426
50907,0.8491240720212684
50908,0.2305384308623897
50909,0.024130948623613566
50910,0.28735391902485713
50911,0.0955302058339198
50912,0.27211562499030917
50913,0.11108387008415109
50914,0.01721865347570118
50915,0.09235764582227761
50916,0.4852337337383005
50917,0.31632870552539377
50918,0.2126129168305333
50919,0.3398559413874328
50920,0.08826564159951349
50921,0.17527161246010528
50922,0.3962288900246722
50923,0.24642964541185702
50924,0.11369302658793459
50925,0.054324715499371456
50926,0.3755517600654743
50927,0.29748385634536834
50928,0.9523234207967046
50929,0.06658526328501187
50930,0.12035276503912685
50931,0.26316511932057274
50932,0.22433332167203252
50933,0.1930563369663344
50934,0.04065250962804569
50935,0.24135263373983157
50936,0.1307844754944026
50937,0.24206768958748262
50938,0.1327733312804598
50939,0.39978362975136994
50940,0.1684809778098311
50941,0.04026356415567375
50942,0.44260799738620266
50943,0.8309238524458668
50944,0.29616506955206784
50945,0.2771984026290599
50946,0.3751150261689191
50947,0.36164784399014593
50948,0.3011819886517725
50949,0.3452272863762289
50950,0.15688806126759022
50951,0.18477095030198842
50952,0.5531026172559077
50953,0.02097552636855269
50954,0.4973771758020785
50955,0.2952815496424566
50956,0.2381745039251994
50957,0.2177061639963663
50958,0.28139282840597096
50959,0.0040964284928865415
50960,0.030979582748027555
50961,0.39981594663459297
50962,0.3920103984261753
50963,0.12685946609180063
50964,0.32360918460193894
50965,0.11601146274474712
50966,0.09696003979176765
50967,0.1883801167720238
50968,0.16211241102029775
50969,0.13519998762049049
50970,0.03688396569584464
50971,0.24090198166252236
50972,0.4495332615665286
50973,0.06659596019071912
50974,0.41568519331929077
50975,0.395337469154218
50976,0.3805886596852991
50977,0.04725723247738485
50978,0.26647328052107844
50979,0.38733338674892565
50980,0.024486071470386384
50981,0.2060938563203384
50982,0.020539784194327237
50983,0.31861074447470605
50984,0.9230055598448033
50985,0.051235207725421374
50986,0.2921667070530449
50987,0.22543965099956834
50988,0.06530848101763445
50989,0.36558535722685953
50990,0.2027463447938025
50991,0.34213178537491884
50992,0.35154186898604217
50993,0.1825202334257158
50994,0.014871852218736298
50995,0.48844363312070566
50996,0.30856646585335046
50997,0.22863875352478183
50998,0.05135724961939591
50999,0.09786998800729903
51000,0.2837186986584537
51001,0.42823998311071365
51002,0.2262597244986814
51003,0.5820490729702315
51004,0.3268444277288823
51005,0.29155575575946713
51006,0.13944430225997873
51007,0.7751914609042314
51008,0.38805977568336875
51009,0.07021154547745544
51010,0.048179109989745894
51011,0.07046972457055461
51012,0.2522806017174842
51013,0.3012578565084897
51014,0.2029204666196752
51015,0.2669780935827649
51016,0.22568592600624562
51017,0.20871149269200506
51018,0.1322124344522262
51019,0.15555081256507752
51020,0.1808015718017464
51021,0.2774039860805494
51022,0.7390893075041337
51023,0.35560531314776134
51024,0.2694489999315946
51025,0.13428004032181892
