id,dep_delayed_15min
45948,0.6368366431701514
45949,0.0561739092937052
45950,0.028211749767731185
45951,0.08704541311450158
45952,0.2446410344442818
45953,0.2670428843383216
45954,0.26311151055505144
45955,0.24506014294158887
45956,0.08487203993243447
45957,0.26655807712162416
45958,0.0432471333948554
45959,0.172388960493103
45960,0.29977070819424334
45961,0.5649018767244158
45962,0.09704752909951332
45963,0.8690956455877511
45964,0.23370998392998102
45965,0.6708111755298105
45966,0.46455588520009045
45967,0.05923461646130791
45968,0.17766529342823711
45969,0.05943732146315158
45970,0.11932348567137047
45971,0.15222841768251727
45972,0.17034041915150502
45973,0.13469232992250688
45974,0.019723892583761483
45975,0.6187035219471579
45976,0.04348921013588021
45977,0.11990001100180739
45978,0.15641741771975606
45979,0.10761647443577758
45980,0.587350616548417
45981,0.6323997498580194
45982,0.12831631394373003
45983,0.2782561421379446
45984,0.17198856275223998
45985,0.32618755255694726
45986,0.07599586323278404
45987,0.028172042298542695
45988,0.611516337429974
45989,0.15612512232955994
45990,0.19701997113401507
45991,0.14572695318248247
45992,0.10369146162083628
45993,0.043556054792233574
45994,0.18218355436458133
45995,0.1030997442403124
45996,0.17809904271655602
45997,0.3695646400531033
45998,0.45183588951538456
45999,0.17723584064888265
46000,0.17584703069749852
46001,0.6448948598601268
46002,0.14541601819744296
46003,0.3222469348570086
46004,0.19177834170825347
46005,0.20307266256704973
46006,0.2742061769773952
46007,0.48825060379988633
46008,0.3522069333260899
46009,0.23863125560961893
46010,0.0074341793778103064
46011,0.27205931618158896
46012,0.7311068403842245
46013,0.09947038564790478
46014,0.18452499069811074
46015,0.08789714687120875
46016,0.6933643518070113
46017,0.2780284207403542
46018,0.225985149286521
46019,0.1952993000147716
46020,0.014322646133968503
46021,0.1252902804430391
46022,0.2005548259460323
46023,0.021368679398772465
46024,0.1648669407280076
46025,0.10239527358808952
46026,0.13640922752488396
46027,0.18926193421930762
46028,0.37478925159778015
46029,0.584052134839531
46030,0.12246126104227313
46031,0.019807094411992444
46032,0.12819537259226968
46033,0.24057582290428348
46034,0.030610249692390092
46035,0.24759072131490892
46036,0.19187356876085845
46037,0.6573326357637771
46038,0.3360332386485705
46039,0.13785664587498875
46040,0.37430612569575805
46041,0.33394584257823084
46042,0.2760200180078984
46043,0.345035412502604
46044,0.1622475760040511
46045,0.11333236091314998
46046,0.30283366851265886
46047,0.9596144331273817
46048,0.2886930052269168
46049,0.06842785040813648
46050,0.3803973802138455
46051,0.3458295438536292
46052,0.4284565737443587
46053,0.07880636803987377
46054,0.0881040342383381
46055,0.16976853887792132
46056,0.5673791704818205
46057,0.1332374559988542
46058,0.21691879265908146
46059,0.2725595491723209
46060,0.050922760042651276
46061,0.31048306570333617
46062,0.029320596824910346
46063,0.551893359012778
46064,0.22333101249557571
46065,0.5543969764659635
46066,0.3931832526805528
46067,0.2327614330856743
46068,0.09370782372530347
46069,0.2675225263096414
46070,0.2489084396391019
46071,0.40010698586719323
46072,0.22095860122208819
46073,0.15653213112685324
46074,0.44907729635527316
46075,0.1223899522074715
46076,0.13975841462688818
46077,0.20814013423459893
46078,0.2455703256272752
46079,0.5642200623677595
46080,0.1968473154397722
46081,0.11913968679273751
46082,0.10457106452914909
46083,0.2904958773107388
46084,0.13262126578014108
46085,0.3125120442582945
46086,0.3425791650480131
46087,0.15019318142790636
46088,0.1586032546822723
46089,0.20303572115110044
46090,0.21974724303031481
46091,0.03628826228250455
46092,0.14632685143394436
46093,0.26784314569849416
46094,0.17950340266340586
46095,0.23777266020075677
46096,0.01697772992543385
46097,0.7310162284314712
46098,0.2859943771492299
46099,0.3100698294126974
46100,0.3816943067809741
46101,0.15298922823799743
46102,0.8977385028229369
46103,0.26148922167333294
46104,0.2493749698115031
46105,0.020163912318746164
46106,0.3217339843854734
46107,0.032055241487572377
46108,0.08087836510262468
46109,0.08616639304832724
46110,0.6804400590844014
46111,0.024874224784044736
46112,0.28439369965967853
46113,0.06348567998293872
46114,0.17390136999996855
46115,0.5401756482401453
46116,0.047323132039586636
46117,0.08416183659431133
46118,0.304493002925934
46119,0.12790182582586557
46120,0.12809050516426793
46121,0.163812799477007
46122,0.11162519940471857
46123,0.32275102605137634
46124,0.42465766787941306
46125,0.35501213256949604
46126,0.4792538188480408
46127,0.5429556358148763
46128,0.1795415101502812
46129,0.3226635003757573
46130,0.08261272190988267
46131,0.07714233034675208
46132,0.28691658280366716
46133,0.31546575877714644
46134,0.09418463219204494
46135,0.41319095294529734
46136,0.29886687229702874
46137,0.0975829624188269
46138,0.038996047430215924
46139,0.10725033787866961
46140,0.12887322777742757
46141,0.4725098328611864
46142,0.09240095614608689
46143,0.41223722687806125
46144,0.17722492021405178
46145,0.08673229310009635
46146,0.37904430627744107
46147,0.250005656104756
46148,0.12092870335891973
46149,0.18719018992668596
46150,0.12275256573808876
46151,0.5548597551337671
46152,0.1533530915343479
46153,0.23966408132320363
46154,0.204921369361642
46155,0.3688666957351998
46156,0.15297409531055856
46157,0.20661129840058035
46158,0.4897698173299468
46159,0.1645175179962074
46160,0.09789202296153117
46161,0.2454544215428921
46162,0.1271547561696143
46163,0.18893210018497522
46164,0.7660383910653105
46165,0.4157416389900396
46166,0.09047087410259483
46167,0.16293307867521428
46168,0.27055500946737
46169,0.358580603350276
46170,0.6834860446871042
46171,0.03623162954705829
46172,0.38243452636338754
46173,0.02802782919077132
46174,0.20687262633485382
46175,0.19082434763595266
46176,0.08964058711955675
46177,0.04107609754885842
46178,0.23566984003696992
46179,0.3339731174684436
46180,0.18528824087249912
46181,0.31619583199907747
46182,0.1759868497880934
46183,0.34172131298596653
46184,0.1707173055810615
46185,0.12147026172965286
46186,0.45389722620207573
46187,0.24238308847326054
46188,0.4589776244168074
46189,0.046070415094635976
46190,0.29130616733805653
46191,0.12679821210323516
46192,0.07984992879027017
46193,0.011159497405648481
46194,0.16676078384944265
46195,0.2110382146992136
46196,0.04088815014371188
46197,0.038380079938933644
46198,0.46330646271469844
46199,0.14570603994468212
46200,0.04149467761908947
46201,0.13977947729303497
46202,0.1427983638217211
46203,0.2632565526587071
46204,0.0092871477293263
46205,0.1612557621471352
46206,0.34637463216369346
46207,0.1937526523042862
46208,0.044128775261339744
46209,0.22934906387792073
46210,0.25053035369573123
46211,0.42786371871316137
46212,0.24010409547000144
46213,0.16790044210161129
46214,0.210522663424431
46215,0.12271512589777381
46216,0.19236379515242352
46217,0.09781800019011484
46218,0.522350423604463
46219,0.09913489779507514
46220,0.2957137286598691
46221,0.2814026377622567
46222,0.20464396208689586
46223,0.30228457102921025
46224,0.342451357971535
46225,0.3459325876260393
46226,0.021298107896826655
46227,0.07355771706189242
46228,0.1306872794896433
46229,0.5603542002952826
46230,0.4160821325980099
46231,0.1698698169563285
46232,0.47259002969845254
46233,0.3708015626049343
46234,0.37227796638919025
46235,0.1767387852174789
46236,0.1649219624784436
46237,0.2876156802825544
46238,0.31208134948675365
46239,0.08641279476804022
46240,0.03650045835932604
46241,0.33671557411430936
46242,0.04610754896450768
46243,0.14970264916176898
46244,0.445877905452105
46245,0.20931831764095749
46246,0.4695747690828128
46247,0.10953926492779038
46248,0.22371508668154264
46249,0.2221443610402583
46250,0.4690771250975427
46251,0.4511791416247588
46252,0.1107640448899017
46253,0.3358117211000681
46254,0.22695006748345808
46255,0.2046006152283294
46256,0.4428336789131281
46257,0.20990251255106707
46258,0.15079848653983766
46259,0.426674234987431
46260,0.2151103541992367
46261,0.14159311632372265
46262,0.2640921694221739
46263,0.14508691535667217
46264,0.09199036176344699
46265,0.1059686219965996
46266,0.18872574761397073
46267,0.17565350035521413
46268,0.22616914256573445
46269,0.1044884220742459
46270,0.28430190276980455
46271,0.09989194265063363
46272,0.14217801748618938
46273,0.506251710013296
46274,0.14204265893347545
46275,0.1872504098961913
46276,0.058438345636878775
46277,0.12410529296460536
46278,0.073414798537542
46279,0.07989653742971597
46280,0.3306423177386633
46281,0.13711651526290342
46282,0.05860829182456444
46283,0.20774034083781415
46284,0.5976224179168621
46285,0.5539744155677131
46286,0.08371840464569794
46287,0.24855369429991855
46288,0.2998274980910849
46289,0.3432976806986862
46290,0.20745672619246852
46291,0.2999643443044343
46292,0.21718222740063306
46293,0.04659356520704807
46294,0.3192562100124259
46295,0.29534698796664943
46296,0.08696547783255161
46297,0.08342284313989017
46298,0.3390618997763261
46299,0.12219447235451633
46300,0.07845498939687333
46301,0.3089729810796055
46302,0.5144769151755707
46303,0.011436768808873657
46304,0.24655787711293783
46305,0.13945130073679365
46306,0.202365351514496
46307,0.38297977570700553
46308,0.17099124646635025
46309,0.21299688275321652
46310,0.2861092418298571
46311,0.33860377916171336
46312,0.049968357971792866
46313,0.4373859097755783
46314,0.4513023496170182
46315,0.06644083009609764
46316,0.1396643423872388
46317,0.22600014002834024
46318,0.5560181527238736
46319,0.35271466762050296
46320,0.13985883162833693
46321,0.26485392975018807
46322,0.2360310383910275
46323,0.2039239876730888
46324,0.15007871324024352
46325,0.4222428858847314
46326,0.18377664638545108
46327,0.24482946825036034
46328,0.11717447326071197
46329,0.19087372279220596
46330,0.13255968369720797
46331,0.07498946147956852
46332,0.022491301224658825
46333,0.47028034434076466
46334,0.2557594916719591
46335,0.23618961455182158
46336,0.3665948122457744
46337,0.24911468322399005
46338,0.23171293084435163
46339,0.5883106568949555
46340,0.4519419185353405
46341,0.07963877878593768
46342,0.5281935506796901
46343,0.0608677627404686
46344,0.26800874163042565
46345,0.01334728207086972
46346,0.029372235483727294
46347,0.4462423392658259
46348,0.31191578260498604
46349,0.7618190113351402
46350,0.12008648980462688
46351,0.430242586696146
46352,0.4208230946511574
46353,0.34706338678972465
46354,0.3236695636731868
46355,0.10266419440152268
46356,0.11067516682512006
46357,0.19906491726600864
46358,0.050119854041461916
46359,0.37841815612837
46360,0.6529296347948336
46361,0.45818680813687457
46362,0.06288741576829326
46363,0.23806323082044675
46364,0.35742955811838373
46365,0.25335182850401483
46366,0.2661264223051072
46367,0.16126746781054427
46368,0.18200856433386467
46369,0.23892524537697504
46370,0.04736410464475724
46371,0.1975506725132294
46372,0.25063977650662994
46373,0.14750740336445686
46374,0.3729413532960549
46375,0.30199659904673026
46376,0.45346356705757507
46377,0.27751600979056756
46378,0.01061000580073121
46379,0.44477396097410477
46380,0.12351601409242201
46381,0.33813009698272595
46382,0.15445871052804264
46383,0.19572164258408464
46384,0.1485770802387198
46385,0.20813542589582543
46386,0.14433874434375574
46387,0.03770313957590738
46388,0.034626852923096765
46389,0.06753910662751568
46390,0.14821355450775514
46391,0.054045119106493615
46392,0.25275685760699057
46393,0.4019848926660244
46394,0.463629271288887
46395,0.13000915967738358
46396,0.1351988270491347
46397,0.22079668858906812
46398,0.4001191784058421
46399,0.24204100844069187
46400,0.41385439859694534
46401,0.12994489135182274
46402,0.4249508553651677
46403,0.0528601500948181
46404,0.3656138134640236
46405,0.016727307943777036
46406,0.018953229073983658
46407,0.441290716963389
46408,0.10214408814700231
46409,0.03676434855792286
46410,0.07154681185101927
46411,0.2381725175033177
46412,0.42771475629546185
46413,0.02893226951148993
46414,0.3579485805543678
46415,0.2443220361061523
46416,0.17217479631543592
46417,0.23074057641120743
46418,0.18791926820328433
46419,0.2968110641276842
46420,0.15854789051390247
46421,0.1058000455452941
46422,0.16175718996099087
46423,0.0962306932092958
46424,0.4332174243986295
46425,0.2604429707598156
46426,0.017214919075352532
46427,0.013947988265740093
46428,0.09799837087746065
46429,0.3066253724704459
46430,0.057428799839810134
46431,0.29292220112498496
46432,0.12427393184425178
46433,0.08408436269633426
46434,0.22747073651789396
46435,0.0028125907759381334
46436,0.4053183689225591
46437,0.050396555801118986
46438,0.09952955758059434
46439,0.11589602720986959
46440,0.03627057923533546
46441,0.08862202285086167
46442,0.10414907692312445
46443,0.928245258566289
46444,0.19408930372613603
46445,0.036426535692343796
46446,0.05336787497495013
46447,0.6184213655428921
46448,0.2886827874643091
46449,0.08152946547316077
46450,0.24300548702030256
46451,0.15973276094887223
46452,0.08027966478502228
46453,0.4553985789923098
46454,0.16707446004356083
46455,0.13093363534070648
46456,0.12625285210993664
46457,0.5446759494587418
46458,0.4682641825326308
46459,0.11491816547754449
46460,0.21494594481349766
46461,0.5219854859795169
46462,0.08081564867830594
46463,0.2786752020945076
46464,0.1391011441550948
46465,0.014033698098725662
46466,0.009580767749784738
46467,0.036063160573409005
