id,dep_delayed_15min
39101,0.0834003999404246
39102,0.6035479656365721
39103,0.21016447638109673
39104,0.1378990353845037
39105,0.25976959866342125
39106,0.6139548689167751
39107,0.4160647702117251
39108,0.046210489156156644
39109,0.11271713910577986
39110,0.009257141213630613
39111,0.2811095443989023
39112,0.0855041176372518
39113,0.08037314594333864
39114,0.15768368693305554
39115,0.08889322673968007
39116,0.6865146663295755
39117,0.23023622108997785
39118,0.10515745711505195
39119,0.02576579759032546
39120,0.38445403182209287
39121,0.11764905325498526
39122,0.862714185387794
39123,0.18464114923430786
39124,0.11816194436143916
39125,0.2526446452356749
39126,0.21341361877155351
39127,0.027525065397166003
39128,0.6464755540217186
39129,0.19385493984546076
39130,0.4462996345399696
39131,0.13459129078387075
39132,0.14249780226783934
39133,0.23958096674958795
39134,0.38285391441404093
39135,0.06468616956028687
39136,0.011331851076947879
39137,0.12782575672762939
39138,0.2838437234928929
39139,0.0235929885440774
39140,0.14976870849853485
39141,0.2620243046129479
39142,0.4887210499303238
39143,0.07213300113704094
39144,0.569396841894678
39145,0.13195288082852322
39146,0.21004973617852513
39147,0.1257375932153066
39148,0.1871069290048207
39149,0.21791829879538008
39150,0.23561125750191486
39151,0.21062691455905772
39152,0.2380893912131236
39153,0.3659391094295162
39154,0.21737132114352897
39155,0.19293847573304412
39156,0.4351880932334069
39157,0.6122458870932822
39158,0.22240216287443731
39159,0.3603668846178067
39160,0.08962750078874852
39161,0.09432682591784057
39162,0.4012430795833741
39163,0.18458572412226135
39164,0.21017071289050382
39165,0.2911766585976063
39166,0.12747926194534479
39167,0.45888667687082807
39168,0.15121982373798745
39169,0.19177328387028725
39170,0.3494609107442964
39171,0.09906358299336887
39172,0.07850378410648719
39173,0.4422264014233534
39174,0.018263963114988718
39175,0.19941772283294548
39176,0.6200238328554918
39177,0.02578300511896816
39178,0.0978168087139125
39179,0.38767299469907207
39180,0.23525705990771775
39181,0.4772643044110717
39182,0.14411803302435136
39183,0.06219498045683364
39184,0.09086594209617557
39185,0.21854822923010656
39186,0.2686604421497018
39187,0.03228029601873628
39188,0.10638913154642224
39189,0.2500025198463081
39190,0.5392234212870606
39191,0.3133726406967463
39192,0.2782674734325436
39193,0.668362303234513
39194,0.39859919560211066
39195,0.16212647972645103
39196,0.2763612859060891
39197,0.3579630768451088
39198,0.36263556606614256
39199,0.3761087924578134
39200,0.06004983554604909
39201,0.21661006119936832
39202,0.352606518455559
39203,0.2691814031134193
39204,0.25308202112746464
39205,0.2419577850071525
39206,0.18498765345120355
39207,0.4114155595925284
39208,0.1450143713571868
39209,0.4312491189153348
39210,0.035380722888566446
39211,0.30278257338764236
39212,0.3973419281010615
39213,0.010820553484267536
39214,0.24608574558072688
39215,0.362964015998378
39216,0.05053837420132747
39217,0.14951036932454478
39218,0.010886837534882525
39219,0.040719221485954284
39220,0.06143436725759352
39221,0.37018323562134414
39222,0.12246885725344869
39223,0.19946338333903052
39224,0.26849461022114496
39225,0.06938480894718646
39226,0.4515755250100466
39227,0.2716376720147878
39228,0.0990449457482636
39229,0.6681198075030609
39230,0.22483443804826075
39231,0.4008111100599054
39232,0.045986369582762726
39233,0.4344409702541403
39234,0.8912589010576295
39235,0.8435185640730757
39236,0.043436509354532825
39237,0.5839857770011379
39238,0.16568763435537096
39239,0.12357669363252015
39240,0.6541269499289091
39241,0.789653000552341
39242,0.02331071832556276
39243,0.046134074867704745
39244,0.2266928520591223
39245,0.4066651248586859
39246,0.37892969643278296
39247,0.23964084653739268
39248,0.202346017165722
39249,0.32389849674667104
39250,0.23686839413630764
39251,0.10162877641036912
39252,0.39195367021356975
39253,0.533057704794024
39254,0.020131372535893186
39255,0.09431488175109874
39256,0.2592696975768937
39257,0.06362097489170974
39258,0.10933022741713211
39259,0.12903775976581147
39260,0.05003199551169143
39261,0.1663111005789376
39262,0.3633944220054131
39263,0.3574925912527377
39264,0.2700636435241922
39265,0.3060165039285935
39266,0.05654955612351046
39267,0.2951984886590109
39268,0.2325193181559098
39269,0.04925192924162557
39270,0.10085753389771303
39271,0.192231646315881
39272,0.35194673814688915
39273,0.058823311049524436
39274,0.45760595963788
39275,0.14995471694009435
39276,0.11688771366901261
39277,0.02072449040704777
39278,0.27881617084245935
39279,0.33179078149856617
39280,0.1728434209769789
39281,0.4792527383696696
39282,0.04591474715484419
39283,0.07671457338071752
39284,0.6126044228098536
39285,0.4275912923713079
39286,0.14802844015726918
39287,0.08427034438150126
39288,0.11286256480008768
39289,0.05219475842979629
39290,0.4234850683672199
39291,0.2043434678579884
39292,0.24118431968274348
39293,0.5035846825770582
39294,0.08492888984307684
39295,0.3926874028755598
39296,0.26163383312284333
39297,0.27736787490106257
39298,0.37667139500647084
39299,0.19303006600017716
39300,0.42891861649135016
39301,0.005284338351524449
39302,0.4877878020923991
39303,0.20411283673763364
39304,0.18861347710768586
39305,0.31832558893305773
39306,0.004653207805621684
39307,0.02664285492982973
39308,0.10206421851254131
39309,0.08717319724251799
39310,0.031246409949701175
39311,0.10060090240200165
39312,0.41958561443098596
39313,0.4772658856382589
39314,0.48515687009488356
39315,0.320320289049699
39316,0.28937965757487244
39317,0.2985562195906477
39318,0.06897889723375489
39319,0.22041770065483482
39320,0.11074352027011511
39321,0.4055811586380377
39322,0.34710368706061623
39323,0.47799892104456115
39324,0.059207282866627
39325,0.38976310346065834
39326,0.47633366759548473
39327,0.5199867060272705
39328,0.2095198408545789
39329,0.3143501387848681
39330,0.03298661252888227
39331,0.30552282556981
39332,0.24883415790786934
39333,0.13259768121845603
39334,0.20278395284512515
39335,0.25301333735350023
39336,0.12159497263284001
39337,0.1968356296343126
39338,0.6040783235616458
39339,0.1463672575616636
39340,0.06863498229692987
39341,0.1416813838457463
39342,0.2083343584497472
39343,0.3797575945512064
39344,0.46775706088836144
39345,0.5351570916491005
39346,0.13078211267449208
39347,0.16344605408795715
39348,0.2727171498509448
39349,0.14432984558450312
39350,0.07445216233340672
39351,0.12423719210505753
39352,0.26735597484693047
39353,0.3844191550967637
39354,0.5357692261116664
39355,0.33054895884110264
39356,0.39125832981139774
39357,0.02512186244892792
39358,0.4176750660692377
39359,0.19339654188558214
39360,0.28659159355173086
39361,0.3972823970286979
39362,0.09587867953191469
39363,0.037635660455819155
39364,0.25611798824032594
39365,0.3309979393380032
39366,0.43517004244324853
39367,0.02649221320832263
39368,0.37948406453299127
39369,0.35308306737801476
39370,0.1554666505340247
39371,0.20629429842538238
39372,0.11239879637251109
39373,0.24498956609237468
39374,0.3765033602735159
39375,0.14937974087268624
39376,0.49089688817527544
39377,0.13099353590568832
39378,0.10896530418720951
39379,0.12483883961338174
39380,0.40202575010007535
39381,0.6678735736486401
39382,0.5355736052122473
39383,0.14408323344439103
39384,0.18338904217639737
39385,0.33957823328495707
39386,0.2197737282543786
39387,0.5776976343247822
39388,0.0719819605647175
39389,0.14420953131493067
39390,0.0253953543486345
39391,0.131750675217381
39392,0.917754775934503
39393,0.1746478528555612
39394,0.24089458999829924
39395,0.3368625848279413
39396,0.30316160895340954
39397,0.020623580439384257
39398,0.11774756486286347
39399,0.08203644240407261
39400,0.8828310501068618
39401,0.25928667850239523
39402,0.4101360672111172
39403,0.08391939758587073
39404,0.1770023036201952
39405,0.474742613768459
39406,0.21550097417789302
39407,0.12331803001939011
39408,0.07632214276000406
39409,0.5189158469858726
39410,0.022217831361132978
39411,0.2502333526543634
39412,0.270804876480737
39413,0.1901731746068068
39414,0.3355304513259607
39415,0.671344409046952
39416,0.04939406683767776
39417,0.13302055059151768
39418,0.1262260771034767
39419,0.2906943931549436
39420,0.2148852573486726
39421,0.22278250111411452
39422,0.20659991065606356
39423,0.3976072820705508
39424,0.34817813101042694
39425,0.40127717409267083
39426,0.08599911766015642
39427,0.478275726482684
39428,0.3823781249907266
39429,0.08167559102267942
39430,0.3127261694972433
39431,0.2896170933089777
39432,0.34233066719764954
39433,0.526408387938604
39434,0.14435171055450213
39435,0.406821343208816
39436,0.11375574707710506
39437,0.07371997197651455
39438,0.6226216682317847
39439,0.3944322565684471
39440,0.9031126221620353
39441,0.4196125507141073
39442,0.1663912372675197
39443,0.17631337523266538
39444,0.10610479260057416
39445,0.16866978284107184
39446,0.4305434140690304
39447,0.681543970204522
39448,0.01776018670637151
39449,0.06090021134735236
39450,0.42041246785799974
39451,0.13835573923432085
39452,0.06059387681098829
39453,0.04584700773990465
39454,0.21151241488509417
39455,0.4437397115222803
39456,0.04709129033471064
39457,0.2522755174233044
39458,0.11993538508138127
39459,0.24356443969232572
39460,0.13246693233704973
39461,0.19596414024737505
39462,0.17364317581535335
39463,0.5150167220269279
39464,0.3084752769061278
39465,0.39383466507709175
39466,0.26872483749197856
39467,0.19786532103877874
39468,0.28841670845507766
39469,0.26706711796991445
39470,0.23352350464741875
39471,0.13772180691283933
39472,0.25402673792853225
39473,0.37730559269565883
39474,0.3052990398229746
39475,0.35534237060493323
39476,0.1799352344177778
39477,0.9293940602895321
39478,0.025826099693243076
39479,0.008325979275684584
39480,0.23016096545732453
39481,0.23401299478649543
39482,0.152223221895023
39483,0.24262887775885117
39484,0.07149804171264484
39485,0.16335700811891743
39486,0.2320722069767244
39487,0.5460896301365279
39488,0.07813524842538577
39489,0.2554728566654983
39490,0.19057024730729613
39491,0.4255821588664559
39492,0.38365174564045684
39493,0.4403912815571096
39494,0.03531768297230868
39495,0.11855185465192304
39496,0.257009432872724
39497,0.4927042135632057
39498,0.035944301291190715
39499,0.3097326607722661
39500,0.09428239729544134
39501,0.0981770785257858
39502,0.1601055477729469
39503,0.165908543330811
39504,0.31088578440101083
39505,0.4519950415256952
39506,0.13073449463512002
39507,0.02711885137561387
39508,0.2045844700750256
39509,0.08429348037105468
39510,0.046885537221965416
39511,0.6864303754861185
39512,0.39655472507537737
39513,0.1967682602137489
39514,0.507520151519089
39515,0.0957764401719286
39516,0.12287446680313395
39517,0.561539231108494
39518,0.49642281888998385
39519,0.11766673507123036
39520,0.12686809170576444
39521,0.14894134293024883
39522,0.19753608564733097
39523,0.1391268472009279
39524,0.07659646984669692
39525,0.278223297597705
39526,0.17793022447314893
39527,0.46685031225806023
39528,0.8703736155050374
39529,0.3345034528696391
39530,0.03392890810029461
39531,0.6249863172974283
39532,0.6621053881700478
39533,0.42480241563152343
39534,0.11028309056066864
39535,0.4379116033142354
39536,0.30517320466410747
39537,0.33746508755080673
39538,0.6360767768923034
39539,0.010098261600821341
39540,0.5554550050008868
39541,0.41156363931176776
39542,0.04607959924946864
39543,0.5051088747471306
39544,0.20802098156692336
39545,0.06610311008594681
39546,0.2390754857037753
39547,0.6654515089132073
39548,0.014407758723780733
39549,0.35629538641267267
39550,0.30707420585114575
39551,0.17672086314939642
39552,0.2935907579933913
39553,0.06115096502960124
39554,0.25504128928945813
39555,0.07462632185571808
39556,0.16333236146549374
39557,0.6999353868495887
39558,0.10720252528822403
39559,0.15689986340283937
39560,0.06980108150581361
39561,0.1134461956113471
39562,0.17529659139326667
39563,0.15029251199706078
39564,0.13029681756687217
39565,0.28866971249611345
39566,0.030310745807079292
39567,0.2747048194618462
39568,0.4880070931018188
39569,0.6288430069783564
39570,0.11239924496516217
39571,0.4658894613406499
39572,0.5490064836906645
39573,0.13946211846148687
39574,0.1545434516641593
39575,0.21357045680140577
39576,0.03873283847342898
39577,0.052389636692984264
39578,0.056398521252883554
39579,0.2477327347908072
39580,0.3420340919796056
39581,0.5007090073488732
39582,0.5032381646986118
39583,0.21804299883428963
39584,0.4314819751543363
39585,0.38411934346588195
39586,0.13756935860357736
39587,0.07265030502788598
39588,0.4614081239500107
39589,0.010589282817900655
39590,0.24451158348435229
39591,0.08863283659209475
39592,0.43859571920704116
39593,0.12034147086024338
39594,0.08778636274192946
39595,0.07433722240879376
39596,0.11571385645005489
39597,0.19439725640285688
39598,0.05897150876063973
39599,0.21350562879904142
39600,0.3449715134465399
39601,0.39457430570744856
39602,0.2014679366802134
39603,0.2500740019118179
39604,0.12516568946820775
39605,0.2065036014998407
39606,0.12537431162261276
39607,0.11456970235064756
39608,0.25700762115634884
39609,0.3042726076873353
39610,0.2428723442382291
39611,0.101138649629819
39612,0.02327230854270678
39613,0.19805845602577243
39614,0.25942931634526867
39615,0.06580481413433452
39616,0.01894801806084262
39617,0.2765124417390702
39618,0.017045800457322614
39619,0.25701740745345075
39620,0.38546664446941287
39621,0.01414971209886874
39622,0.13544873034240135
