id,dep_delayed_15min
41367,0.30837541808105834
41368,0.650950159978173
41369,0.1437654322195872
41370,0.07479222519160782
41371,0.1435284601852434
41372,0.25197098188713707
41373,0.24832400161832024
41374,0.1196714043086873
41375,0.4220350520274699
41376,0.04357151028020974
41377,0.1309637386682689
41378,0.14478687956872405
41379,0.4054517215708551
41380,0.03616330956906917
41381,0.09503872249391654
41382,0.3074157167197035
41383,0.269506076851412
41384,0.3309931474922601
41385,0.16919836409989367
41386,0.24143402562628957
41387,0.016254429248996505
41388,0.2892262851667208
41389,0.2581759874440619
41390,0.09578436790662857
41391,0.23444712701460352
41392,0.03290640460163931
41393,0.38653016565321596
41394,0.2397951388095677
41395,0.18763844036753516
41396,0.2838604161911543
41397,0.03548038414813469
41398,0.27436084707478264
41399,0.3516185889302446
41400,0.2287945456098453
41401,0.1115664231257343
41402,0.26072034704149405
41403,0.6071724816147454
41404,0.42158952026585256
41405,0.2218891410923171
41406,0.24551335670611477
41407,0.3679527544009179
41408,0.3053831737702997
41409,0.17447491396255027
41410,0.16432712513695827
41411,0.2139195828949489
41412,0.7139008395514608
41413,0.10285781616931618
41414,0.056517305333092314
41415,0.6550315725495266
41416,0.06146381656391687
41417,0.21322486879767624
41418,0.2598221717236903
41419,0.29801344759551823
41420,0.37020910630293125
41421,0.34001975533841716
41422,0.22680948547370247
41423,0.14241007084579801
41424,0.21210813432585068
41425,0.0739664891373501
41426,0.4809116637555556
41427,0.2616421491031721
41428,0.27653018467447876
41429,0.041040664668676785
41430,0.37589250001750013
41431,0.34970044331814265
41432,0.4700360670778198
41433,0.06464634372077925
41434,0.23038857004804197
41435,0.16172810929847078
41436,0.09984544369236403
41437,0.07310846368168186
41438,0.27281077289821787
41439,0.4703168232100789
41440,0.2607051926348476
41441,0.25515967642957227
41442,0.665217446542973
41443,0.21482041918727857
41444,0.07468599498998248
41445,0.28020960184519295
41446,0.9319825494137807
41447,0.32628260377476326
41448,0.44261179936895706
41449,0.31984704522977503
41450,0.24597032379807413
41451,0.4304056620842579
41452,0.24480928767105284
41453,0.4245606070979199
41454,0.13859968435143685
41455,0.19072688416086414
41456,0.09502246838849916
41457,0.40709212977631304
41458,0.07793888187350627
41459,0.2931071284201945
41460,0.3239838691281152
41461,0.3427475314683353
41462,0.2624339182425623
41463,0.10134050934261195
41464,0.17513161925896964
41465,0.23583518673430007
41466,0.23725166998035913
41467,0.1960996367505613
41468,0.16082311072541455
41469,0.08176162256749976
41470,0.6119958578789172
41471,0.15888542981310375
41472,0.35252695002837525
41473,0.6011932599742005
41474,0.3504712127594924
41475,0.2757674224438772
41476,0.13106410171508986
41477,0.36822653407946754
41478,0.5385355455196049
41479,0.0818572926235772
41480,0.8920724656195869
41481,0.3137309727833171
41482,0.02308716736660334
41483,0.5341407856425264
41484,0.15923902251817748
41485,0.35059866299951414
41486,0.016013953297785034
41487,0.39308908833555
41488,0.15772553361448746
41489,0.05318985205855643
41490,0.7730449525609889
41491,0.05049996675078749
41492,0.28961911572910637
41493,0.14142653358099233
41494,0.6480489616675039
41495,0.0038729781782152373
41496,0.07204336164306792
41497,0.18067009728583838
41498,0.14707893713834125
41499,0.5229613327248143
41500,0.02185452387995082
41501,0.2688198601064219
41502,0.28666865548990317
41503,0.36384252647950344
41504,0.291042220771202
41505,0.43270227731474764
41506,0.09201402629590927
41507,0.24083076133408557
41508,0.06615013247007814
41509,0.22233690308934
41510,0.609973023102059
41511,0.11717901511422386
41512,0.40610747905997213
41513,0.13481922144041633
41514,0.10366153314386703
41515,0.20646316430274314
41516,0.11593503159785798
41517,0.30770213632526683
41518,0.07539051065684957
41519,0.377646132967895
41520,0.35180454485935786
41521,0.26255269478615845
41522,0.24040601225147873
41523,0.4046089319822449
41524,0.09091751209526078
41525,0.15041045085639385
41526,0.38456434755652735
41527,0.18219130815777063
41528,0.27524053727057796
41529,0.22817891926861397
41530,0.23510308378810185
41531,0.3115689719379034
41532,0.003961717576089025
41533,0.1818583653600312
41534,0.21340341742379007
41535,0.030818388488389206
41536,0.031014991181010882
41537,0.09147775802773811
41538,0.4218113487857628
41539,0.16630602074236503
41540,0.16560886621964582
41541,0.34259684568936366
41542,0.6718635840906134
41543,0.030561819655940844
41544,0.21820258033930925
41545,0.40692458579666985
41546,0.09010857149726977
41547,0.04042429304940267
41548,0.27172068189515436
41549,0.03616657494719468
41550,0.3531345776111469
41551,0.20812203775931368
41552,0.28910241974825723
41553,0.003486289134697362
41554,0.09745616700445522
41555,0.34539717916051854
41556,0.33951767201763
41557,0.14262486074143418
41558,0.116877968991715
41559,0.10848011867484009
41560,0.05182723284783264
41561,0.1207314983073466
41562,0.1700722102703709
41563,0.3211181209234276
41564,0.13469980799103554
41565,0.258630248448448
41566,0.005341265067605889
41567,0.8172525846203377
41568,0.16009230090336354
41569,0.002652434327015995
41570,0.24210797804503248
41571,0.25547161816863684
41572,0.5277626282720952
41573,0.3089583483423426
41574,0.5254332594247744
41575,0.1794824407921854
41576,0.27268558081495414
41577,0.16621845220316817
41578,0.2936780889120853
41579,0.07848340862954188
41580,0.7050166323419937
41581,0.7877689410244916
41582,0.18040402649506593
41583,0.10343384515534963
41584,0.3712101849830861
41585,0.3742177761179868
41586,0.2359178990718878
41587,0.053427382961116356
41588,0.09987607632896468
41589,0.03287596343637942
41590,0.3856829628223194
41591,0.2054870805205629
41592,0.2177148123200672
41593,0.9057859964802883
41594,0.2286532621176028
41595,0.17629809162557394
41596,0.35406276267201064
41597,0.11985113054290938
41598,0.004931660336843334
41599,0.015080968074440171
41600,0.23707913618390547
41601,0.2295819432183981
41602,0.09083535877037716
41603,0.06890867488345
41604,0.06684108338264313
41605,0.43183446420869875
41606,0.017851724380811562
41607,0.29586565383037117
41608,0.20406467166270378
41609,0.2313950515439349
41610,0.42338111976977644
41611,0.019006324293848142
41612,0.15082278335248084
41613,0.24336321046893708
41614,0.3547995600852299
41615,0.034335956351027014
41616,0.32390783103392495
41617,0.3170939385012305
41618,0.3996681420458764
41619,0.06024602385473508
41620,0.13954067427409672
41621,0.018511637742636484
41622,0.22612924683809582
41623,0.04458148113064544
41624,0.3192060276728911
41625,0.24236787590782552
41626,0.9494120028860497
41627,0.16026698979370074
41628,0.2323736800529173
41629,0.03927174819128694
41630,0.451119939644475
41631,0.4866319525595624
41632,0.018082184139138344
41633,0.14166955349390828
41634,0.20297636279083273
41635,0.28200943536905904
41636,0.060789841482890135
41637,0.2776806835735058
41638,0.11110878556639779
41639,0.41165217513287367
41640,0.02262890956335956
41641,0.5006050229585031
41642,0.2364682658935251
41643,0.7144746173005594
41644,0.03255826748277173
41645,0.35335744595951585
41646,0.4262237374634552
41647,0.3714008202876002
41648,0.03647274864367205
41649,0.04135041709273953
41650,0.21885964517158848
41651,0.08988567870895373
41652,0.1329245566722802
41653,0.39667092608422383
41654,0.3049488854430434
41655,0.42401731844808366
41656,0.07193883700562187
41657,0.1695646497344836
41658,0.29358415470447563
41659,0.056005213863632025
41660,0.04981502117895666
41661,0.0998631252295473
41662,0.25938363066557235
41663,0.1891228355043223
41664,0.16209481755937727
41665,0.4833901275652636
41666,0.23369473170900032
41667,0.46137045446011044
41668,0.03467280880087728
41669,0.0887743188440813
41670,0.46160648052944964
41671,0.2777970472905301
41672,0.1489531023980566
41673,0.09101081628135316
41674,0.267702135216484
41675,0.5161140532409921
41676,0.2657611689931126
41677,0.18603568107040536
41678,0.4206111004659721
41679,0.17538078710756017
41680,0.20603628864777224
41681,0.4194294297849202
41682,0.17061037397764708
41683,0.37125134337124066
41684,0.12796582992507424
41685,0.0929068796076001
41686,0.2790277062251506
41687,0.38297234093370514
41688,0.07836278503910916
41689,0.2688864597968715
41690,0.6142671753820691
41691,0.3403047731880826
41692,0.3068061934364592
41693,0.3235710704547436
41694,0.16323145387747792
41695,0.06564634093879852
41696,0.4227127645288346
41697,0.1561521264852757
41698,0.6216705053693489
41699,0.9095671079608922
41700,0.23644145796350144
41701,0.4843134038100941
41702,0.45311034557698865
41703,0.11524686044293907
41704,0.12522953227312708
41705,0.2663418646861666
41706,0.43429893875610887
41707,0.08388262768526666
41708,0.11163005030185692
41709,0.2163349268779566
41710,0.4091137273402742
41711,0.3643147537494131
41712,0.3638066640972333
41713,0.12347970528746631
41714,0.4233550485168118
41715,0.38003316660809033
41716,0.35863564968584416
41717,0.38609009966850794
41718,0.14230796869108717
41719,0.1486026397217089
41720,0.18821242636428315
41721,0.17705334924264524
41722,0.16896468537730555
41723,0.5247225541385128
41724,0.10077250036062159
41725,0.12959623679764512
41726,0.5039934414235565
41727,0.3429044703028188
41728,0.051850860703715085
41729,0.06550012164388712
41730,0.021911281686698276
41731,0.1354907049480997
41732,0.3157755919203324
41733,0.29490233060365584
41734,0.08428762881129648
41735,0.011993878726462053
41736,0.40101969657198255
41737,0.5379484847501392
41738,0.10244594590491508
41739,0.12494817875026784
41740,0.4014151949213384
41741,0.39052725398208
41742,0.0741998677324688
41743,0.22723638628315868
41744,0.19704175812005975
41745,0.1082786208306339
41746,0.18916831936916295
41747,0.04638033300822903
41748,0.06258300617400345
41749,0.42680608623939886
41750,0.4565422901882961
41751,0.3221613889507203
41752,0.2766233530929843
41753,0.9263160129177306
41754,0.8287154212640875
41755,0.11763210559027788
41756,0.13312403240850337
41757,0.6426954891668188
41758,0.29177866681467557
41759,0.21978295830814149
41760,0.712233104035673
41761,0.14364785910955566
41762,0.16243327338167568
41763,0.08505614267630772
41764,0.31171458560555343
41765,0.6893471775267751
41766,0.15768915058757926
41767,0.24184591780038597
41768,0.26478666588903116
41769,0.19903126636041982
41770,0.34088011954824077
41771,0.35319369583985283
41772,0.04357765883990378
41773,0.21835340959522662
41774,0.29982466144019626
41775,0.3307775274770314
41776,0.5075073368720351
41777,0.07605801783200031
41778,0.19897207041002
41779,0.17525197524632705
41780,0.09277928283459383
41781,0.6094521800690466
41782,0.09185081186485583
41783,0.4099850506578787
41784,0.4053154531332664
41785,0.22648453992023249
41786,0.20756029603924714
41787,0.27598866179002557
41788,0.2500046378325658
41789,0.0346144584931177
41790,0.1627020636572048
41791,0.706029442572687
41792,0.19377000432478653
41793,0.19615343170855135
41794,0.46725462429353576
41795,0.6222104938178709
41796,0.07570065313375121
41797,0.1317366386000809
41798,0.33293078829060635
41799,0.40226752799140214
41800,0.31946909686785196
41801,0.23922905441276918
41802,0.21029476208951917
41803,0.4905847930001137
41804,0.06191473662189663
41805,0.19716321857826977
41806,0.10967294008631295
41807,0.05965329860733736
41808,0.22534904495290004
41809,0.20862818001254962
41810,0.39448619189456335
41811,0.17095060039951976
41812,0.290795230084588
41813,0.28465905068787567
41814,0.37578287299841623
41815,0.12492533342732838
41816,0.45593015129622666
41817,0.2457855732042099
41818,0.3446883998140247
41819,0.016226405573284565
41820,0.13126080269303217
41821,0.3333641799449497
41822,0.23967693534984372
41823,0.11474047599460249
41824,0.06522367584577617
41825,0.21971612068810947
41826,0.14926422515299959
41827,0.2258326653472647
41828,0.30742762302686727
41829,0.11391604769301601
41830,0.1815693354192931
41831,0.09495597004319044
41832,0.03071213915188593
41833,0.22316155352027334
41834,0.12935327212952363
41835,0.07799658508243736
41836,0.12331797793008104
41837,0.34503591546833734
41838,0.34253038677711095
41839,0.20127793476987216
41840,0.3792832719367382
41841,0.3061177741929711
41842,0.06767760413155177
41843,0.07972373944279043
41844,0.2616824917144499
41845,0.03295673433118218
41846,0.14642666810158952
41847,0.6760820650963312
41848,0.12829983866494646
41849,0.099879265048803
41850,0.18596360379473412
41851,0.23781742936097353
41852,0.18546485419481248
41853,0.2202473184351703
41854,0.5078327994860105
41855,0.49559651997271004
41856,0.1136353488136421
41857,0.03911320709179791
41858,0.028425438756923976
41859,0.40769446134351095
41860,0.20652823379894006
41861,0.1822618938375341
41862,0.43546342835148477
41863,0.26309226708692374
41864,0.21550433484231254
41865,0.12995824801131847
41866,0.2519329506870777
41867,0.25471981570919816
41868,0.29986405875428174
41869,0.20423706147646523
41870,0.18176847653495895
41871,0.03382867828782804
41872,0.0901850387195733
41873,0.038428505861252286
41874,0.022992636848851496
41875,0.16207335661272987
41876,0.4461509193363789
41877,0.15617041017981104
41878,0.17947594394902908
41879,0.42430314762328947
41880,0.08286333162339007
41881,0.11891313884322406
41882,0.3174554052776942
41883,0.26131849695229764
41884,0.808752383030432
41885,0.2588685677391607
41886,0.04727107993518458
41887,0.4362986319697142
41888,0.43640416421558664
