id,dep_delayed_15min
65888,0.2363000126023134
65889,0.13403279475955854
65890,0.33278692092274104
65891,0.09780855489997145
65892,0.07848710825090603
65893,0.15106195728047084
65894,0.15716773725135846
65895,0.2869308484243723
65896,0.21044393733567873
65897,0.11377898165938019
65898,0.4050854762903879
65899,0.14551335876802393
65900,0.15145502264975302
65901,0.15177546812580262
65902,0.28242650603348524
65903,0.24629688208213385
65904,0.2909617856792377
65905,0.06002282265117506
65906,0.035445104445928265
65907,0.6814297628677061
65908,0.22064481500481972
65909,0.18184156027226211
65910,0.2022573109124568
65911,0.12235035437087391
65912,0.06346092231779754
65913,0.12623619939018482
65914,0.17602124930594146
65915,0.16830554570636383
65916,0.140971681513396
65917,0.14018680553186047
65918,0.18755547147520574
65919,0.21766774790784132
65920,0.15877612217618078
65921,0.24900040545193336
65922,0.38285905505075435
65923,0.17983726290133267
65924,0.2975885251292109
65925,0.37614344698002183
65926,0.05437933546696513
65927,0.8077666682169129
65928,0.19988450668377444
65929,0.29993232691563904
65930,0.16052092908261512
65931,0.44013270584756303
65932,0.11508533554537327
65933,0.012061730787197775
65934,0.22057691694779413
65935,0.5038902233386312
65936,0.7612227634922786
65937,0.09416513421964434
65938,0.18151869596956619
65939,0.25384808005039233
65940,0.23594375573661902
65941,0.12128568150401306
65942,0.2826665010111875
65943,0.8353277808382313
65944,0.16499468868442455
65945,0.1287985243590079
65946,0.3388869616353541
65947,0.06567042698525544
65948,0.20567640477161472
65949,0.13477364603527606
65950,0.09772512073173553
65951,0.18542959525044478
65952,0.06292935389365771
65953,0.08542647366392998
65954,0.17256288179044
65955,0.13894383381794329
65956,0.09074534770014062
65957,0.07859618063995621
65958,0.06965148412619021
65959,0.1326843332843587
65960,0.1747736174458596
65961,0.36150816039939454
65962,0.5400524922592422
65963,0.37351053937591217
65964,0.02347116981251415
65965,0.2230468963884764
65966,0.13639376733463535
65967,0.32502036289915837
65968,0.03461901275708706
65969,0.1743578508379903
65970,0.28728506815526544
65971,0.8750913588305586
65972,0.04349093473217633
65973,0.11026812527751909
65974,0.07549965220883266
65975,0.047051577283201376
65976,0.20572617306531024
65977,0.12093910842186388
65978,0.18674564630524926
65979,0.18912598830620903
65980,0.05852683025586519
65981,0.2562285288639656
65982,0.3240322858109244
65983,0.20861825109095808
65984,0.1552809647940569
65985,0.19366941575916996
65986,0.10905179691585114
65987,0.20612133466365032
65988,0.27192692057942014
65989,0.15877447190197763
65990,0.22879430348349192
65991,0.18248677409718436
65992,0.11269940550548466
65993,0.30762825367288044
65994,0.7830072454060939
65995,0.13175149825295798
65996,0.3521721958152803
65997,0.17774094828211956
65998,0.1515773890745794
65999,0.256666623028507
66000,0.1986271123189889
66001,0.21178284677251472
66002,0.08536093795397538
66003,0.144504544514171
66004,0.8764261483641831
66005,0.4655694676164788
66006,0.1275127505775846
66007,0.1109423607881373
66008,0.4788366134215932
66009,0.21693075650891908
66010,0.18319179512275544
66011,0.3534151604348062
66012,0.21806713588557328
66013,0.1428096530693642
66014,0.15584885671041496
66015,0.19141807879337644
66016,0.09246632472953133
66017,0.11954817502321703
66018,0.045232896086379995
66019,0.11412713993287772
66020,0.17451544156861276
66021,0.08451170127623628
66022,0.2561770417936323
66023,0.19802832674077478
66024,0.2445726689468581
66025,0.4918997740922989
66026,0.05375682580161292
66027,0.14698823365238664
66028,0.5263963028009155
66029,0.010466805418986536
66030,0.12927412175796055
66031,0.1334795574428028
66032,0.2831520564702971
66033,0.04663489616629416
66034,0.34347154828988324
66035,0.22962752452401386
66036,0.14579636857958314
66037,0.3204622422737266
66038,0.02826709145792113
66039,0.3677995723060432
66040,0.23947238940768037
66041,0.16151318412719973
66042,0.025767899923138503
66043,0.07026233559333826
66044,0.691967265779193
66045,0.36019522589250824
66046,0.3309381086095763
66047,0.23223904823343947
66048,0.12716460430698204
66049,0.26024991999152675
66050,0.11427715100465169
66051,0.07440728805798408
66052,0.19386316066209486
66053,0.14499977760151822
66054,0.32401702938600785
66055,0.1317668803983732
66056,0.05783169081739307
66057,0.14958959700753943
66058,0.17361261588884072
66059,0.5104012002987636
66060,0.27265140811573146
66061,0.12866811175332304
66062,0.08080124990133544
66063,0.2403470648938908
66064,0.3332426914422239
66065,0.18448596689139118
66066,0.1182309203390897
66067,0.24948251960328385
66068,0.26131554698838894
66069,0.13191285261245939
66070,0.22402886361249116
66071,0.22134010263015508
66072,0.2937354120358103
66073,0.5939292868115945
66074,0.32838638783281693
66075,0.08029579650903375
66076,0.25886309066147795
66077,0.33245774815427537
66078,0.15151184258272662
66079,0.1854970736684223
66080,0.2022727689138734
66081,0.38517665221090763
66082,0.17783095876348093
66083,0.19799382348216066
66084,0.2462591506803353
66085,0.04056340132321462
66086,0.186606641587647
66087,0.18318486576652201
66088,0.018588851947614296
66089,0.12367464574995402
66090,0.11065877251787173
66091,0.2533129823501966
66092,0.31497696060900116
66093,0.12936360387800783
66094,0.290560289747055
66095,0.03126803227497024
66096,0.28253135338886626
66097,0.11525908207897936
66098,0.22693711861488572
66099,0.30468542335299303
66100,0.20775680819897566
66101,0.18716911869721412
66102,0.06396998388720489
66103,0.29484540374509827
66104,0.4220961764614385
66105,0.23242164082205938
66106,0.46654650973627315
66107,0.16484412843878418
66108,0.09529146785817623
66109,0.24809736386310888
66110,0.10037028260135399
66111,0.19356017918247684
66112,0.0728034805886419
66113,0.06857411105376153
66114,0.2716959743515791
66115,0.15831133840083697
66116,0.2958229055500836
66117,0.08736422324064554
66118,0.05924273124479789
66119,0.16947651307726644
66120,0.3745350968791759
66121,0.04638703106947706
66122,0.08698118323378991
66123,0.39057728343909404
66124,0.13502835936437083
66125,0.18192467516280794
66126,0.08725509887937592
66127,0.05994058056057872
66128,0.13799530674477734
66129,0.345581313312663
66130,0.20356452634147176
66131,0.2840483564613017
66132,0.20709968020214137
66133,0.11315920683134358
66134,0.3495223596975356
66135,0.09632638991880133
66136,0.3489994869253629
66137,0.28107702295466314
66138,0.24960925079760715
66139,0.4218667478718203
66140,0.8079469812417749
66141,0.017578554896094428
66142,0.20278713904265033
66143,0.044999779694313465
66144,0.05029227997553596
66145,0.13381781245577073
66146,0.17120498962757635
66147,0.3836902887651995
66148,0.05624099061048321
66149,0.20311746883851525
66150,0.17007560109686687
66151,0.7498144297350352
66152,0.4141420067596172
66153,0.20356794160492087
66154,0.17082359280262396
66155,0.22383671479930697
66156,0.4056899754774629
66157,0.04233481685263584
66158,0.36914618286496237
66159,0.10472058432813448
66160,0.18146306413156152
66161,0.31287513826548763
66162,0.17657737981754773
66163,0.44137727589195536
66164,0.18013466497780872
66165,0.5173543407793181
66166,0.3672845313709508
66167,0.06687624738794948
66168,0.16346345483127114
66169,0.25854444690374556
66170,0.29486462191847845
66171,0.3471256953348837
66172,0.18567069737186348
66173,0.23200951721134982
66174,0.27746175594645295
66175,0.11322784557775625
66176,0.29487512806019334
66177,0.31214375356959617
66178,0.20522576493832215
66179,0.2897107041083348
66180,0.6721156609015053
66181,0.18890113017686053
66182,0.23049645292605989
66183,0.17155622258161157
66184,0.17532267263031306
66185,0.09740412325185464
66186,0.4721769571029938
66187,0.059669463298454475
66188,0.7859043964738064
66189,0.31920676094676104
66190,0.5112082382608464
66191,0.06318527711583832
66192,0.014444842797435431
66193,0.04969030214946984
66194,0.12531431690505143
66195,0.20470301610608144
66196,0.2405667317628771
66197,0.3381516404094178
66198,0.2643919340662879
66199,0.17018064999201363
66200,0.23163836022946274
66201,0.2711698902552857
66202,0.33607826515929845
66203,0.15496314108131576
66204,0.1988673772920214
66205,0.20594339201586004
66206,0.10140483750309555
66207,0.13917876219079647
66208,0.2904202396174404
66209,0.03547119469444958
66210,0.4669529524370638
66211,0.05154378963109749
66212,0.23692913772563726
66213,0.08040670887497567
66214,0.08407468967307362
66215,0.19886487834628427
66216,0.07859795706035255
66217,0.36691825564697944
66218,0.12728211462985198
66219,0.2348836044051458
66220,0.2289179839885887
66221,0.08674467577608022
66222,0.11498167005946057
66223,0.2414338060971724
66224,0.09005799621119892
66225,0.042450739782354106
66226,0.015799492381881282
66227,0.3018503786258597
66228,0.04038938556743458
66229,0.0732221747827703
66230,0.29062725060535455
66231,0.11204135895695964
66232,0.03658911992752488
66233,0.1641226693554429
66234,0.09008351727730868
66235,0.23956966533676802
66236,0.3510051196339752
66237,0.07105218772731764
66238,0.05669994361841882
66239,0.3313263580123837
66240,0.123535961594741
66241,0.19330628896095847
66242,0.10203926220796494
66243,0.28994269592084637
66244,0.33423311192744476
66245,0.2808578004425491
66246,0.3343206108964279
66247,0.24091072285285708
66248,0.37126434122408414
66249,0.1766161204540529
66250,0.28798334289559085
66251,0.09018661742890419
66252,0.2863813220532127
66253,0.07210001330997767
66254,0.24997037047979706
66255,0.36995530586063374
66256,0.1310552790389482
66257,0.08375285244219174
66258,0.0674188317869352
66259,0.2229709129415018
66260,0.5581783575886624
66261,0.3957742617244313
66262,0.16918546547609056
66263,0.09772477339005713
66264,0.06352830915238437
66265,0.17985988508443254
66266,0.20725995000894198
66267,0.3257355248977714
66268,0.23572021818875513
66269,0.28099692675322474
66270,0.17251481448312003
66271,0.11668431071346756
66272,0.13576440436349516
66273,0.22318122643472357
66274,0.2896602888579046
66275,0.06608139539750109
66276,0.22711505855183584
66277,0.22091494357460917
66278,0.11170432564579835
66279,0.24696035050573453
66280,0.21482906640756957
66281,0.30306602483704487
66282,0.11532871845415883
66283,0.11874557118255918
66284,0.1577218337967288
66285,0.10079554121176938
66286,0.21190434663225
66287,0.20086480498790357
66288,0.1428039906226044
66289,0.044546048937093914
66290,0.3243567521755883
66291,0.3778869956268584
66292,0.14399191449061097
66293,0.16109750845855797
66294,0.4040085955769656
66295,0.17130732193629275
66296,0.25905512988840096
66297,0.12208436675075748
66298,0.4695448790671927
66299,0.05806687013839624
66300,0.13304216389041532
66301,0.16628320402694308
66302,0.052888430455088696
66303,0.048154106925181364
66304,0.16823210516741227
66305,0.039373712780004635
66306,0.11366418152235998
66307,0.2896712714192018
66308,0.08855971677508073
66309,0.12073847546474918
66310,0.3098714616289948
66311,0.05917083458830568
66312,0.050479662102692474
66313,0.07892187040623855
66314,0.23239874029730698
66315,0.39800991404874625
66316,0.212126962260947
66317,0.2123921653566243
66318,0.13190869266814156
66319,0.25175140805210633
66320,0.2548328862060432
66321,0.1816271757396982
66322,0.21741203940599488
66323,0.040123777647894425
66324,0.24691016587713596
66325,0.299014990295973
66326,0.03334600332687804
66327,0.3521751022606403
66328,0.1997102173909345
66329,0.10048972929426377
66330,0.17541602156461972
66331,0.11016623104207213
66332,0.3125199721429362
66333,0.14667032699023186
66334,0.059837365086522966
66335,0.3347030013540669
66336,0.29591646841826114
66337,0.1139211838327907
66338,0.10599984199710501
66339,0.1565282464582965
66340,0.28016636922830923
66341,0.13653548302228125
66342,0.02844386005072591
66343,0.3166493053463126
66344,0.17353830947115342
66345,0.306712989518187
66346,0.22282250471897108
66347,0.1562213636062346
66348,0.13366791181468796
66349,0.15082577820061646
66350,0.24837292759785695
66351,0.41660297120267026
66352,0.17975198240817314
66353,0.27705985307578707
66354,0.25347002692770615
66355,0.06344872505071565
66356,0.2359474139807678
66357,0.15290921576929875
66358,0.19840532635356323
66359,0.09024813895121056
66360,0.13270013824080532
66361,0.014337396771084338
66362,0.4589191738420999
66363,0.14938377662848595
66364,0.1641122861855137
66365,0.26914075273959115
66366,0.8195131623569942
66367,0.09408651758428567
66368,0.18911060149231507
66369,0.18333025051773455
66370,0.212424511142378
66371,0.105569252685632
66372,0.21886833663792082
66373,0.20162350588588418
66374,0.13464831991175463
66375,0.21180508712253585
66376,0.07180141533175942
66377,0.11554847595900215
66378,0.10545669506232117
66379,0.264782495258818
66380,0.050460629361702695
66381,0.4747710933908495
66382,0.14162959898911984
66383,0.17858281638655937
66384,0.16705087158018003
66385,0.26220556458946737
66386,0.1988728142980125
66387,0.3368746560126338
66388,0.20071557856554453
66389,0.18072008977393658
66390,0.030097325288807337
66391,0.047838127057783154
66392,0.10113527145637724
66393,0.4158399787309843
66394,0.28771002621199887
66395,0.03198335829494301
66396,0.23181740335821513
66397,0.13497655183947907
66398,0.12051252318952158
66399,0.24485505455356557
66400,0.23302357348529512
66401,0.296485687358112
66402,0.19710604298132164
66403,0.1709833074750943
66404,0.023445068865505445
66405,0.1366975040246056
