id,dep_delayed_15min
47326,0.1253513080336248
47327,0.28205587818536126
47328,0.11419576823372042
47329,0.5201774015241997
47330,0.23686061908729575
47331,0.04545490349800319
47332,0.1813240875925989
47333,0.3369968003537294
47334,0.34785370178534475
47335,0.17324060189688467
47336,0.3200757095701234
47337,0.14467458349236134
47338,0.3518416729578313
47339,0.2252419454063323
47340,0.3629924983161581
47341,0.2240213475798972
47342,0.09980129430642957
47343,0.19991112793789148
47344,0.48787510618926555
47345,0.29524783068663163
47346,0.1755616019493567
47347,0.41177986808404266
47348,0.21636826439270979
47349,0.22273214447030804
47350,0.22711752088978232
47351,0.027935878092277145
47352,0.6502655082796613
47353,0.13595155249599067
47354,0.052136823915160016
47355,0.14193413651888423
47356,0.29492912362996576
47357,0.17063133498695976
47358,0.25149252558533813
47359,0.028432109756405567
47360,0.19900061958519502
47361,0.12756399698200574
47362,0.13042568569832635
47363,0.1982578922886451
47364,0.024053525626482764
47365,0.21451360538634254
47366,0.2446611661988978
47367,0.42813936558074933
47368,0.04875068016618833
47369,0.47995349190399683
47370,0.8459043144196448
47371,0.20738790506161986
47372,0.047511574616533936
47373,0.015533279774128503
47374,0.3911876342139871
47375,0.25880462938805554
47376,0.1608517671565009
47377,0.4148201165614941
47378,0.23337399429869396
47379,0.4785754751252318
47380,0.01576184486873633
47381,0.18205463638811928
47382,0.19875519585835388
47383,0.10733250227066583
47384,0.44827605748534854
47385,0.3068319678611318
47386,0.3194090794924867
47387,0.2495065307398142
47388,0.030398193063931253
47389,0.26134435380604076
47390,0.3394338909083762
47391,0.23479338834864869
47392,0.6257369983949496
47393,0.32516084720229527
47394,0.5418734541628663
47395,0.09745104901520958
47396,0.17297372140802156
47397,0.3231209463430276
47398,0.006384909422454541
47399,0.6109807473359085
47400,0.10738791661473439
47401,0.15589384422667293
47402,0.0691194584751248
47403,0.18630602309172375
47404,0.12908227754768184
47405,0.3870536657384901
47406,0.27439301452682385
47407,0.237989965086583
47408,0.07793650939755901
47409,0.7215519857445579
47410,0.42617463524704186
47411,0.07552262696549825
47412,0.12348340988968093
47413,0.41579140957886934
47414,0.114211935355479
47415,0.18514336466622533
47416,0.6188391751207191
47417,0.6820518199407697
47418,0.022032320989870895
47419,0.09966510462400824
47420,0.22286934479255727
47421,0.13725535835441194
47422,0.3284205419054104
47423,0.1661603702251054
47424,0.03819557065048312
47425,0.13144182051980774
47426,0.3836696702307958
47427,0.17951724044113634
47428,0.4158697523829952
47429,0.032200602838498724
47430,0.10948123414827872
47431,0.10348283032800483
47432,0.29589903614464286
47433,0.5201815672274684
47434,0.07684784144733216
47435,0.19802169602957687
47436,0.0432057846789619
47437,0.35311389739237303
47438,0.4359046223020638
47439,0.2549082215428397
47440,0.036576383337352684
47441,0.24240309924900708
47442,0.1533128800507787
47443,0.2153815144728242
47444,0.13863922032550108
47445,0.29658187656377555
47446,0.06440848882378689
47447,0.05501364118475339
47448,0.3731436913898901
47449,0.3454333806455188
47450,0.02868693730419153
47451,0.04410620496169009
47452,0.02317483499695455
47453,0.09883015693189659
47454,0.47683424039542743
47455,0.10740451175526831
47456,0.4039332793315444
47457,0.31838596046644635
47458,0.4078464494901339
47459,0.27358638470981383
47460,0.08124281561086875
47461,0.15070277222790188
47462,0.03709596583016423
47463,0.09540795715667842
47464,0.7982826488387195
47465,0.3746611062210358
47466,0.17538363996603096
47467,0.35696262437833626
47468,0.6690900288683402
47469,0.21700254420811277
47470,0.13372089585081914
47471,0.33121614145512784
47472,0.33543531436669227
47473,0.14649683415105447
47474,0.319911115236464
47475,0.17706155622700961
47476,0.10356711186370725
47477,0.410141372661837
47478,0.09857011658517142
47479,0.6970168728547425
47480,0.3795785353723041
47481,0.39735137683048266
47482,0.24804807909598728
47483,0.1035877168603698
47484,0.32752190137042936
47485,0.2160576766671142
47486,0.13754150723250877
47487,0.2784915501849303
47488,0.23021771600557797
47489,0.6039093189178527
47490,0.04266410274592834
47491,0.14366476667753564
47492,0.17978562533592685
47493,0.6254262173923293
47494,0.14177975241221608
47495,0.2746756087360152
47496,0.15844441629648073
47497,0.35003004407947746
47498,0.18242951798452728
47499,0.04796261367229533
47500,0.5226275127381784
47501,0.7940804966012424
47502,0.38767360421377767
47503,0.27817450504671104
47504,0.062145262405176316
47505,0.19861842001750352
47506,0.07023606905718845
47507,0.05077851536889024
47508,0.28062352955121883
47509,0.11106938705702687
47510,0.1693107322377727
47511,0.2953318284212154
47512,0.47772773468650115
47513,0.23475404202149466
47514,0.23077478208251517
47515,0.11502046654079297
47516,0.3500903866661461
47517,0.2361732694598626
47518,0.40339461678112476
47519,0.15081555502054725
47520,0.49325712258189897
47521,0.25549645249907665
47522,0.13636183740974542
47523,0.36093682959822887
47524,0.32937087583031516
47525,0.09293160185280946
47526,0.2691033397224412
47527,0.4245411099239122
47528,0.3681965524220983
47529,0.07365525987673531
47530,0.5107176865957304
47531,0.5473876530939947
47532,0.09081884719392877
47533,0.38261889018294043
47534,0.2670909993994319
47535,0.2707429825051621
47536,0.8957605922779212
47537,0.346081171009805
47538,0.21331331381340096
47539,0.30915177554752904
47540,0.2781001961079302
47541,0.3197183253201962
47542,0.5583365217521309
47543,0.23681918892167403
47544,0.15131246089031358
47545,0.05140645454609433
47546,0.1893893728400334
47547,0.23682401886029109
47548,0.07234269557619778
47549,0.04814437770340949
47550,0.3186818914437995
47551,0.0730544568275202
47552,0.09492641250143669
47553,0.1484128705613136
47554,0.36806445433554885
47555,0.18420629009184253
47556,0.30899744905309984
47557,0.44342095370388046
47558,0.9255658670624076
47559,0.023143856674857632
47560,0.42632954571576626
47561,0.014089452256635254
47562,0.407670104188215
47563,0.15598657796714377
47564,0.1497358366302468
47565,0.49292594426060876
47566,0.07660798964281676
47567,0.24390454665080172
47568,0.01939219430895018
47569,0.2013284196356028
47570,0.7353758219642021
47571,0.33662914411907885
47572,0.08919510630460986
47573,0.24324661228004119
47574,0.040027314899234084
47575,0.24585821233078678
47576,0.22823195124730838
47577,0.3887298514847722
47578,0.3287065168146707
47579,0.07253889012087772
47580,0.4813781437469033
47581,0.10196330155548881
47582,0.18523174498974895
47583,0.22352583081404112
47584,0.09360382701479916
47585,0.266580010470343
47586,0.2255449297041898
47587,0.4370523213180215
47588,0.21628262276067334
47589,0.3515995058195873
47590,0.025444272219177874
47591,0.3818862515569926
47592,0.049177238112180985
47593,0.3033248047603127
47594,0.06329366232609024
47595,0.08249302537653476
47596,0.2132237008891835
47597,0.2493263584329427
47598,0.6365014768766268
47599,0.35537873645817414
47600,0.07679013294495575
47601,0.03830480693787324
47602,0.1440545799989271
47603,0.24828351699425305
47604,0.1658025012782939
47605,0.11016355013657668
47606,0.025592016639153337
47607,0.22171113306211088
47608,0.15607242822320522
47609,0.16322995472494756
47610,0.07430651801686752
47611,0.17513067721070752
47612,0.29930338414436763
47613,0.5220323332451542
47614,0.04043099849773853
47615,0.026932677100276775
47616,0.20384929994663184
47617,0.1354842767442176
47618,0.27337539408361355
47619,0.1986885726627145
47620,0.13237181899834832
47621,0.29405855130724023
47622,0.04129310169534323
47623,0.07663912000283891
47624,0.6466256123204515
47625,0.18408074346640443
47626,0.07078181679802704
47627,0.026176909413257708
47628,0.5608848543538909
47629,0.014340060205585323
47630,0.13218267333618516
47631,0.06203546903576269
47632,0.4041930611897834
47633,0.11738958478769446
47634,0.3122914162271174
47635,0.15902704950290555
47636,0.09571312843429884
47637,0.606251221390919
47638,0.1252358484994987
47639,0.4943236016606146
47640,0.24642602414653614
47641,0.5033333689460369
47642,0.14313471703868408
47643,0.012799664356542756
47644,0.04342123782503079
47645,0.6507900062823065
47646,0.26494695939998175
47647,0.6424518591180219
47648,0.4796055668385183
47649,0.06623358265162022
47650,0.21039854261496949
47651,0.5000100421893232
47652,0.38396068215157847
47653,0.1929487582435329
47654,0.08604849870587694
47655,0.20858027310867366
47656,0.19959960278030583
47657,0.29231430185168356
47658,0.38086434860284013
47659,0.09688258935716848
47660,0.1506720871249642
47661,0.41609904669925224
47662,0.10989169851889379
47663,0.09226077718673124
47664,0.10733611611115003
47665,0.0996894280450149
47666,0.1145596854791449
47667,0.024368100227598704
47668,0.526088867453205
47669,0.7244351234758085
47670,0.17739213707548848
47671,0.05445696341756879
47672,0.6771930814667749
47673,0.15230368163211883
47674,0.27738109912660536
47675,0.14293962763235618
47676,0.2494068673945086
47677,0.11666203484752935
47678,0.01864125226300295
47679,0.22027322293748824
47680,0.035286001885924
47681,0.483397626725902
47682,0.22483481587294665
47683,0.13487001687772554
47684,0.10230356840964921
47685,0.06965762809824742
47686,0.010063014894212111
47687,0.1987832121086228
47688,0.2027789299568034
47689,0.2524505322356159
47690,0.39864508305274743
47691,0.31799670154449244
47692,0.331101703683143
47693,0.14518516452584268
47694,0.6354637396943394
47695,0.13252707444433587
47696,0.6432556681405943
47697,0.5281694250833837
47698,0.1855184978401413
47699,0.13094695313625346
47700,0.3805524836441331
47701,0.4353718521877852
47702,0.09747763023932182
47703,0.08026640341650211
47704,0.08514047487493592
47705,0.31838327545065054
47706,0.24032256664366813
47707,0.2220516902872796
47708,0.09826350866612543
47709,0.021832181435682694
47710,0.4796381279287816
47711,0.05986182947314714
47712,0.3430847860518639
47713,0.044047166986500935
47714,0.12961408726202084
47715,0.6899624974988877
47716,0.47019078474990306
47717,0.44735658307194326
47718,0.477445978461687
47719,0.34466461494736245
47720,0.2780665399751745
47721,0.09466497490870888
47722,0.33299485663531037
47723,0.04057135500641435
47724,0.12049036942548688
47725,0.5408606263658199
47726,0.8551293898161529
47727,0.2698011761277388
47728,0.07343216541601248
47729,0.8775028256960824
47730,0.31230755378248276
47731,0.17412296604756242
47732,0.35692731423559354
47733,0.23208834199750653
47734,0.4763775367394083
47735,0.22387861938527057
47736,0.21418634168818287
47737,0.39390700072792795
47738,0.6374134614787756
47739,0.07509410678845149
47740,0.37800862741496394
47741,0.09460988442828816
47742,0.06173152136146949
47743,0.07805038639925545
47744,0.8032500346362582
47745,0.10688108018285025
47746,0.23653355987972727
47747,0.243825877110058
47748,0.0933403723560069
47749,0.4121999342371627
47750,0.1829427872176933
47751,0.9363477167178013
47752,0.1376222017271105
47753,0.0919932174370637
47754,0.392664848577662
47755,0.2843966315713755
47756,0.09246828407397274
47757,0.3420137585579122
47758,0.3674159570133723
47759,0.2876195526765146
47760,0.0993987155427877
47761,0.3533912079670756
47762,0.21516936513207952
47763,0.45741764741972785
47764,0.35143216164720203
47765,0.011338159106465302
47766,0.32873673805078224
47767,0.22384917925743864
47768,0.02793002702364694
47769,0.08270904861285205
47770,0.6734760565390354
47771,0.2230431763452636
47772,0.12299601429496863
47773,0.40406416200457285
47774,0.1433684042214064
47775,0.4031869356529087
47776,0.12641760893829462
47777,0.45982630038967476
47778,0.8483709143253043
47779,0.5203162615079807
47780,0.0336444685486515
47781,0.2371281342596196
47782,0.3074654991354272
47783,0.019259115162328054
47784,0.0440995636405603
47785,0.18191335372181508
47786,0.3044577728706435
47787,0.019102941709665377
47788,0.09184022282325037
47789,0.8986741560208648
47790,0.10124274495335324
47791,0.4108872996693015
47792,0.3692610495249822
47793,0.12701770313486277
47794,0.6526474613707298
47795,0.573174062320159
47796,0.23097026869834777
47797,0.1479002567362276
47798,0.36744489846934847
47799,0.05240622351278539
47800,0.33204992246860965
47801,0.28693596943119926
47802,0.2349488537039995
47803,0.08698400039777791
47804,0.31113981440857347
47805,0.1716874150487412
47806,0.5472024654373577
47807,0.18912258660639855
47808,0.32112944847973446
47809,0.08221376929515041
47810,0.21219834672538582
47811,0.10976499076821666
47812,0.10090071507517571
47813,0.007301145590922764
47814,0.031962820170317444
47815,0.013396874615293949
47816,0.1458340797592076
47817,0.31486895683893723
47818,0.34049309522991367
47819,0.04694753144692569
47820,0.08997392077540797
47821,0.054136243248552846
47822,0.05090018723803705
47823,0.18202916190552032
47824,0.4752494661905736
47825,0.17333178446552244
47826,0.1335545531661942
47827,0.5470343720840319
47828,0.4949479766907896
47829,0.7348502639719107
47830,0.09498879401749032
47831,0.3547665137805423
47832,0.31973396519196645
47833,0.30330604509324494
47834,0.34737797376421076
47835,0.13423223427248135
47836,0.3834811088138706
47837,0.22360807213240408
47838,0.34113240261066874
47839,0.2064340515194819
47840,0.12752115572969402
47841,0.12914115715720206
47842,0.44994750791281685
47843,0.3767493759397136
47844,0.08930170585849703
47845,0.08754531192696513
47846,0.05148005098616597
