id,dep_delayed_15min
38376,0.21525707405373143
38377,0.06646327551004147
38378,0.07788538064762522
38379,0.2743060620707363
38380,0.054043174618031015
38381,0.2545426057422229
38382,0.28651525579139164
38383,0.3134837118998799
38384,0.519346673564395
38385,0.31863529204576657
38386,0.22558875568979858
38387,0.5129380605230885
38388,0.1643510241521462
38389,0.024147938932039776
38390,0.19859381599697717
38391,0.501157990061439
38392,0.23262323686563002
38393,0.28692504087600973
38394,0.3639515862884939
38395,0.2786458864377118
38396,0.2543689631487662
38397,0.018472344169036693
38398,0.12786616399486295
38399,0.17667606376952644
38400,0.2333009513939331
38401,0.17376042395253719
38402,0.49691953694371105
38403,0.17110653412359458
38404,0.10402452701913842
38405,0.37705168176399223
38406,0.10556945191571827
38407,0.4739742727404633
38408,0.10145310345640612
38409,0.05176799454652583
38410,0.1675450930108958
38411,0.13517051209963107
38412,0.2678887219366114
38413,0.2724934329869182
38414,0.20446980021515143
38415,0.17879117104428283
38416,0.07724261411907726
38417,0.28311469632446784
38418,0.5950848651660268
38419,0.20777892224985406
38420,0.19106081822093227
38421,0.2757438063678917
38422,0.43854578101122277
38423,0.30996177077777415
38424,0.6509420953608798
38425,0.144007916759148
38426,0.36525935552995864
38427,0.6773761217114596
38428,0.08883725308269354
38429,0.2659619224961516
38430,0.09356595056914037
38431,0.07308651423661477
38432,0.21701369593002862
38433,0.01271163118295934
38434,0.39716009406556296
38435,0.17654939096127797
38436,0.3752900679667669
38437,0.38960586351954446
38438,0.46372813157404436
38439,0.11300157285422727
38440,0.30921567317022686
38441,0.056252996992446354
38442,0.23463477027961185
38443,0.2827488549260583
38444,0.055902298657189355
38445,0.2019433563578702
38446,0.10834015512688017
38447,0.013575524481208917
38448,0.06214992125652287
38449,0.25071188525896404
38450,0.2725775843409561
38451,0.11056877722744167
38452,0.11956218850330069
38453,0.2173657210061577
38454,0.08472500949461363
38455,0.20033869861026324
38456,0.02707307488719997
38457,0.7938818953203014
38458,0.06523560595697475
38459,0.10098867538531611
38460,0.3676152839562538
38461,0.5822560307499529
38462,0.2010153783102249
38463,0.2677667414505268
38464,0.546452494338782
38465,0.3159584763106357
38466,0.46882141590310794
38467,0.2074906048568803
38468,0.36626552461872924
38469,0.1679147534342747
38470,0.277850397074801
38471,0.10958565654457299
38472,0.3648025704047679
38473,0.07803916270440109
38474,0.6121822720574379
38475,0.1625463535803275
38476,0.13817817708400873
38477,0.06576638371848059
38478,0.021069409740258466
38479,0.14896857200884253
38480,0.3559139438028712
38481,0.3494482732746253
38482,0.4627044819160785
38483,0.31396471495098877
38484,0.11891505830871818
38485,0.2346696821448104
38486,0.2580362701136143
38487,0.5653554422408733
38488,0.37571585336092667
38489,0.19209680232391493
38490,0.23033254979171408
38491,0.05512072051084817
38492,0.17870698339318028
38493,0.131797148940776
38494,0.3611315595016098
38495,0.3909281016742312
38496,0.4892123162448583
38497,0.2540157727257048
38498,0.46183952588890187
38499,0.3432262238527799
38500,0.23454239326054319
38501,0.023144196462613172
38502,0.12063777059780902
38503,0.11700152059093828
38504,0.2809744899632953
38505,0.15792227278959903
38506,0.4059794128036857
38507,0.1604832960647837
38508,0.41703585428898576
38509,0.058146102346062836
38510,0.029774971318407416
38511,0.14412055272786703
38512,0.2999706994263825
38513,0.4194725064627424
38514,0.07749570366824125
38515,0.3977112193540071
38516,0.116846847260954
38517,0.323644714365088
38518,0.39102546051957837
38519,0.09064868726141449
38520,0.09696784495501892
38521,0.0809588317844397
38522,0.1860556525145642
38523,0.14001195917728285
38524,0.1291852306493659
38525,0.026910303169524082
38526,0.24883209562932865
38527,0.26854797802911246
38528,0.2588982027929532
38529,0.1869677166690856
38530,0.26449598964126386
38531,0.3581306959671253
38532,0.16892702910240392
38533,0.15661940224575502
38534,0.4841409000229153
38535,0.0728830011987051
38536,0.07416898969109538
38537,0.47683047188455985
38538,0.34078897645529377
38539,0.5391113465478642
38540,0.31208348256647805
38541,0.22831797940608906
38542,0.4663250648707002
38543,0.14877397542742216
38544,0.24023556515168998
38545,0.3548444225759671
38546,0.3770203303440524
38547,0.2887809282232099
38548,0.14959225913958782
38549,0.21626328229063174
38550,0.08518934549790819
38551,0.13837083176216528
38552,0.03437557919525381
38553,0.05473039733286049
38554,0.5631716742482561
38555,0.16799472485833816
38556,0.06682557563071383
38557,0.3283286487168455
38558,0.1527975830133245
38559,0.09260527620557661
38560,0.17776409619720002
38561,0.11219176426134335
38562,0.22985924199980193
38563,0.22756686694140288
38564,0.05835984972430049
38565,0.3376460812477943
38566,0.22687837917509554
38567,0.21344271703458303
38568,0.19705273372108645
38569,0.4711314300881221
38570,0.15356498856457831
38571,0.0689659948790343
38572,0.24741838360880858
38573,0.8998160231665636
38574,0.5295804718812385
38575,0.08354226658919425
38576,0.20393154063949379
38577,0.5349909295762022
38578,0.022338503021857053
38579,0.15585300958843584
38580,0.16505942509494878
38581,0.07276522963195048
38582,0.12986877312872275
38583,0.042863682299573956
38584,0.20663018886461063
38585,0.3708256514429342
38586,0.01317214731776602
38587,0.09157717302041478
38588,0.11417555599896007
38589,0.48150365415623186
38590,0.2648875201179282
38591,0.11909463744003701
38592,0.03892568453361767
38593,0.20509016411818531
38594,0.35387708146970803
38595,0.053237134243839954
38596,0.4201992212009657
38597,0.3830733675363458
38598,0.05136942592764336
38599,0.42773990643604837
38600,0.14211924371691095
38601,0.09519288749144125
38602,0.3073033206415807
38603,0.15732284196861657
38604,0.1306493467959623
38605,0.26688214170271757
38606,0.10556349718568915
38607,0.45708588307544773
38608,0.2207031047545446
38609,0.15096858755301423
38610,0.10142560624099899
38611,0.3523242372386902
38612,0.1809091742884742
38613,0.6146847236190148
38614,0.17600029309972068
38615,0.02839461450266729
38616,0.5098987133102734
38617,0.09335359824165326
38618,0.15835079151028947
38619,0.2707528886502827
38620,0.21891877185705222
38621,0.20150545118156124
38622,0.2241466625207529
38623,0.13837400592308005
38624,0.1866590471884138
38625,0.03186116270218128
38626,0.07653729915250645
38627,0.7077259807921656
38628,0.3680454209852802
38629,0.3185224078276482
38630,0.17307811434203063
38631,0.12157313007146302
38632,0.22858258877891857
38633,0.16846847065464152
38634,0.09411365986838359
38635,0.15307225733949828
38636,0.3850896844861143
38637,0.031639829686953225
38638,0.21914452530772327
38639,0.22244725259789896
38640,0.1745601575732945
38641,0.17913228402658862
38642,0.11280581952001673
38643,0.15953052182734748
38644,0.12132691405552043
38645,0.5277652058846566
38646,0.2360277443672945
38647,0.5116583424539707
38648,0.020389407917128257
38649,0.3840895568521156
38650,0.5788148646274549
38651,0.17690480009160084
38652,0.12915538077799285
38653,0.884595180921188
38654,0.19960579287301833
38655,0.04682520714393344
38656,0.3535010529903584
38657,0.19807038359032522
38658,0.0524372023731076
38659,0.07655820123855357
38660,0.12122401417742673
38661,0.2567091054230161
38662,0.44623705381802237
38663,0.2042454079209408
38664,0.02429525532447651
38665,0.13820345701794
38666,0.014015301397040896
38667,0.26990901368289955
38668,0.06805963123539244
38669,0.1165752711281427
38670,0.3607584184737394
38671,0.11283439859398672
38672,0.6473077472426205
38673,0.16440218669657808
38674,0.5214317700126702
38675,0.1978653084081967
38676,0.11461544528457977
38677,0.3517898767218183
38678,0.22586554434295078
38679,0.1281205745904972
38680,0.5595523865985207
38681,0.33776821450990785
38682,0.3918248742922067
38683,0.2808826457525302
38684,0.08577254653636353
38685,0.3123249830076457
38686,0.1917451748143131
38687,0.216479031588279
38688,0.40613208015309155
38689,0.495294234719189
38690,0.8795397220518586
38691,0.04644542031987275
38692,0.22518091401097462
38693,0.2989032446152845
38694,0.32538588500338417
38695,0.8058536417825946
38696,0.26046654144064935
38697,0.6304240263422286
38698,0.80562031809711
38699,0.3587995056745542
38700,0.15310742573822805
38701,0.08501326665169566
38702,0.13880978472216346
38703,0.2296774104053704
38704,0.13078002203074765
38705,0.15749152031361194
38706,0.12836888046705558
38707,0.37759936353828727
38708,0.2405579817972375
38709,0.34471748182037903
38710,0.01888250346707745
38711,0.24910711181231718
38712,0.13505996316435093
38713,0.14207581166564492
38714,0.056694714654458925
38715,0.2966922480984857
38716,0.23539836794159774
38717,0.29944642714847625
38718,0.05544394901281873
38719,0.034512980423854915
38720,0.2124522047295998
38721,0.010290473689347242
38722,0.07104438257714085
38723,0.028810951495405024
38724,0.3633703379004487
38725,0.3548580485304099
38726,0.051286033667082224
38727,0.013268691703283233
38728,0.3074711698047853
38729,0.0900660869049401
38730,0.0524521548848269
38731,0.17849469538029067
38732,0.37829800083888965
38733,0.4424572612475316
38734,0.11397184708751847
38735,0.211315509790627
38736,0.2463238495254614
38737,0.18788489888216206
38738,0.29329359227949203
38739,0.09789519629321879
38740,0.11871420705765236
38741,0.2185685063712678
38742,0.03840596713578279
38743,0.26372025455750736
38744,0.08504856974938008
38745,0.3971028248089364
38746,0.24711831564360415
38747,0.21827709618864413
38748,0.7296874786913043
38749,0.0985332401324322
38750,0.3558900422506424
38751,0.0900024410971126
38752,0.054100769201277134
38753,0.3718040634802297
38754,0.29122264779524343
38755,0.16197291114258752
38756,0.11720586810875275
38757,0.11017611127464819
38758,0.14844136700844918
38759,0.27465662388084155
38760,0.35707965811979764
38761,0.3574193395337124
38762,0.32706793233111037
38763,0.38901300555629614
38764,0.16381589241918162
38765,0.09093839189826113
38766,0.032476698367649055
38767,0.37039907033426067
38768,0.45177256556030204
38769,0.18667841647713004
38770,0.2607750066707029
38771,0.34056701095467096
38772,0.17508925372815093
38773,0.11159235964737067
38774,0.17820443989587365
38775,0.42204972294473
38776,0.06532685143482093
38777,0.39689095321450546
38778,0.09955719589945455
38779,0.2893243402125455
38780,0.05296740876096027
38781,0.10668591560187134
38782,0.17786312107957936
38783,0.14534032134308683
38784,0.1590908097197873
38785,0.4222512729194698
38786,0.1661563152898865
38787,0.15795845627266683
38788,0.36525805042950493
38789,0.11111964614769565
38790,0.31652982960204884
38791,0.2166214901251922
38792,0.7497177301048004
38793,0.5435743535825919
38794,0.14565137842318174
38795,0.0798932186854553
38796,0.2110124023001233
38797,0.19614746962576726
38798,0.9388696530595453
38799,0.04862786513865588
38800,0.22231236209829827
38801,0.09538093043353596
38802,0.06840281509492403
38803,0.22171264039750677
38804,0.522495777733188
38805,0.2858145304578718
38806,0.18761338119812737
38807,0.019780874650593278
38808,0.15255522861123127
38809,0.012873050667515968
38810,0.2590921695023362
38811,0.48320310436917935
38812,0.2770505179553268
38813,0.13610452497964107
38814,0.28273468459942724
38815,0.02462536944388057
38816,0.16276978280800278
38817,0.16108238224736304
38818,0.2654041760850648
38819,0.2985774901641735
38820,0.36574078609084454
38821,0.3121310103822647
38822,0.2114327594745917
38823,0.059426665221573735
38824,0.3921344629565275
38825,0.1264628050060538
38826,0.18561053685482526
38827,0.3803874424059888
38828,0.24889169222565624
38829,0.2969660482873738
38830,0.07087981481842291
38831,0.15674996656509058
38832,0.23158982596741423
38833,0.193128969377236
38834,0.374438290797128
38835,0.3591311523946765
38836,0.07186308344837508
38837,0.13926440126509293
38838,0.2756922322695816
38839,0.3332142369385133
38840,0.6698171320791791
38841,0.18616921494087932
38842,0.2045096110989666
38843,0.34570453138726104
38844,0.11073488547070248
38845,0.11961185920281567
38846,0.09875812356617317
38847,0.08350048459466874
38848,0.2822287762501605
38849,0.07373745413967439
38850,0.20780067003579128
38851,0.04448867463611742
38852,0.07789835799118634
38853,0.1848972767214985
38854,0.21638492027619255
38855,0.24293291250168
38856,0.18574851166732909
38857,0.07399756848940349
38858,0.26165650809980556
38859,0.046211403243067606
38860,0.06729040595503413
38861,0.09627266696013494
38862,0.21862253793715652
38863,0.24837343361090383
38864,0.24385237128702086
38865,0.2558574023620678
38866,0.1734000105431151
38867,0.4092813731647159
38868,0.023378160274096484
38869,0.620196874700291
38870,0.029790308324873768
38871,0.276176460439171
38872,0.333894163122086
38873,0.139983222599723
38874,0.6033992718344698
38875,0.10994402664671972
38876,0.0789219888715419
38877,0.044000644618830076
38878,0.23253284100498528
38879,0.1038435692576456
38880,0.08540153312368991
38881,0.8910086874618109
38882,0.3878905904020843
38883,0.6686143903146555
38884,0.2565637794482236
38885,0.13684618945642804
38886,0.04295964535699704
38887,0.3730029211179849
38888,0.08075972326871446
38889,0.024920960889838386
38890,0.25019341591546473
38891,0.30328894376912297
38892,0.4733873175598025
38893,0.17436615806058836
38894,0.30031709129803924
38895,0.4734338991420997
38896,0.5924668931335988
