id,dep_delayed_15min
66476,0.018692702341830618
66477,0.4691521410433924
66478,0.038410107234765144
66479,0.023976421734820244
66480,0.4288959859454392
66481,0.5457653251205933
66482,0.37100873594137596
66483,0.5867797038833691
66484,0.04272626282348306
66485,0.3394203503846283
66486,0.10141005376813335
66487,0.0788885862962255
66488,0.22332137785328854
66489,0.2031648123998289
66490,0.3723445740027768
66491,0.40250743861071075
66492,0.27447781450808517
66493,0.17106605531937982
66494,0.3533913221074673
66495,0.005884439934993992
66496,0.19576845861783085
66497,0.5672783771369844
66498,0.11268080444084845
66499,0.3646549470019334
66500,0.03056114223753066
66501,0.37934658919793507
66502,0.2439174420376194
66503,0.4010190186366641
66504,0.20186289076990988
66505,0.4261780322472292
66506,0.4189383374580622
66507,0.3414436300990106
66508,0.24032781795229252
66509,0.26831900093686806
66510,0.4417673386782711
66511,0.14843424527137072
66512,0.1754536856278741
66513,0.07145874883904407
66514,0.13237130736482788
66515,0.02416714450105042
66516,0.30573770398673555
66517,0.13935885000113027
66518,0.07189832678541376
66519,0.7856121360451468
66520,0.12544407887886797
66521,0.17844462651652412
66522,0.41408050256200174
66523,0.3340026180379685
66524,0.30107191468774896
66525,0.07908915257342165
66526,0.19248669559217907
66527,0.4194728408318856
66528,0.16302517095576335
66529,0.3925181522481685
66530,0.21811841586717037
66531,0.2659090904833527
66532,0.32546493312118785
66533,0.18631301555282892
66534,0.18036743857014823
66535,0.05389006655252407
66536,0.22581478056407742
66537,0.15017218021724993
66538,0.19050749740016606
66539,0.018972746252115157
66540,0.15495963357581774
66541,0.21575864805634878
66542,0.11682704154062389
66543,0.3598574751952842
66544,0.14080637502470003
66545,0.10880180069398766
66546,0.19586394916345157
66547,0.11296822545594468
66548,0.2449203620905919
66549,0.18559773336493557
66550,0.1433613609004008
66551,0.3329460172185865
66552,0.20028466380769855
66553,0.03794905267740571
66554,0.14227749734751804
66555,0.24271423360146646
66556,0.0353997811458402
66557,0.09293636540609215
66558,0.14203307524962128
66559,0.34922138908601563
66560,0.40954286990811617
66561,0.24659174437584594
66562,0.07095014361673835
66563,0.21975327794898006
66564,0.14027845475099557
66565,0.2393902172395487
66566,0.1511188145673325
66567,0.05133754261946688
66568,0.02749500864402721
66569,0.4574318885191987
66570,0.3741483632734926
66571,0.07787803232863912
66572,0.30922605934379366
66573,0.5399243203116386
66574,0.21166496281990776
66575,0.21616907138121808
66576,0.04593801045148248
66577,0.3563177179870566
66578,0.1270118136564175
66579,0.2782358129107995
66580,0.14406818922135603
66581,0.42712349721487486
66582,0.19311534279347423
66583,0.2355921826955451
66584,0.3375849185747253
66585,0.2745888061818003
66586,0.24182882901710606
66587,0.3844616019395896
66588,0.2894770710487032
66589,0.021605911095802063
66590,0.3430033820533735
66591,0.09354636198628448
66592,0.15185151680970135
66593,0.2946427950086401
66594,0.3026272324946416
66595,0.07530167237572748
66596,0.7115234518323704
66597,0.0006009425123793807
66598,0.2155538552518514
66599,0.6336304535510778
66600,0.06679240703605191
66601,0.10310488066996723
66602,0.10678588674845198
66603,0.2948711113753911
66604,0.402216580581333
66605,0.4481022430834124
66606,0.06341549503265465
66607,0.021681342903778975
66608,0.1017626021723929
66609,0.1814100409498283
66610,0.0978561305930298
66611,0.09273153773435414
66612,0.037640254839814445
66613,0.03836171956428545
66614,0.1557269153000573
66615,0.01881037979490905
66616,0.3142426409432181
66617,0.1556357142606678
66618,0.25247300515035326
66619,0.3221464012553647
66620,0.17044479477361205
66621,0.14569401775717622
66622,0.05026183658627805
66623,0.16627831906631294
66624,0.20002863969777507
66625,0.19939704156418875
66626,0.02901076230567349
66627,0.04143366398686039
66628,0.10641446121027816
66629,0.6014267213649025
66630,0.14130218792748198
66631,0.17036581090116654
66632,0.4307251718887694
66633,0.3479924764637729
66634,0.14489870459870888
66635,0.13275378000208898
66636,0.42563888503762815
66637,0.035548502009201746
66638,0.5996830344364902
66639,0.06042383785570813
66640,0.274954286155412
66641,0.1526108580863844
66642,0.1943826750868773
66643,0.150995291992963
66644,0.433491111086967
66645,0.23752216294040676
66646,0.33216413722790206
66647,0.32172884894306736
66648,0.1603128961540846
66649,0.37439871278180276
66650,0.22031692954435833
66651,0.07484694894575818
66652,0.39928556977423363
66653,0.2200089882722847
66654,0.10766768153027949
66655,0.5462669749711081
66656,0.0202744866271475
66657,0.42601907774760794
66658,0.18888926875190146
66659,0.37281781958207355
66660,0.0875429632812311
66661,0.08294790464080351
66662,0.07048417040280332
66663,0.27052580410873917
66664,0.3102635055484522
66665,0.3697912427799877
66666,0.40823466014424614
66667,0.0825564530487654
66668,0.1363841117355473
66669,0.0380184377799661
66670,0.21260615423271595
66671,0.8996278622158714
66672,0.41600499181502126
66673,0.6213031415181077
66674,0.0076652523818842135
66675,0.2790600130744086
66676,0.19909839077804994
66677,0.13580871060168478
66678,0.10787833824890201
66679,0.03141138212614577
66680,0.6124517031325378
66681,0.11775152581753462
66682,0.6168864607756933
66683,0.3187121739618897
66684,0.1722255033665322
66685,0.22815691201780106
66686,0.013892040753513605
66687,0.3175607475366811
66688,0.17554402693582616
66689,0.22521318057235754
66690,0.1970451832056324
66691,0.02437822427036583
66692,0.09991628781375735
66693,0.37483851160371534
66694,0.5528885744792268
66695,0.4027322834896703
66696,0.05003935824883813
66697,0.15126921137914728
66698,0.07706714259490956
66699,0.207482129495371
66700,0.2793023258030744
66701,0.13335246873881257
66702,0.2191503478652408
66703,0.09537567515991632
66704,0.28832195516797826
66705,0.13861608336159287
66706,0.38904248283491105
66707,0.1203795802890992
66708,0.5281505526200946
66709,0.27467080691064366
66710,0.38181375957665087
66711,0.11306905818956277
66712,0.27464302506829674
66713,0.1584255880919046
66714,0.4270550170227624
66715,0.03766822244674557
66716,0.16198242770285765
66717,0.29048231770749305
66718,0.06409026223113476
66719,0.2051998471404726
66720,0.20731863316576304
66721,0.0908269580965606
66722,0.08184581438233811
66723,0.03862505931366533
66724,0.24514562358317174
66725,0.28640063805358285
66726,0.40158856767012013
66727,0.08285636816287331
66728,0.744810414658754
66729,0.19246999521644426
66730,0.2613724265305354
66731,0.21316640319414448
66732,0.2805241412653697
66733,0.09995557581216481
66734,0.3057082164524069
66735,0.2687570452226582
66736,0.030394084788033262
66737,0.35954483326020403
66738,0.27949701801097204
66739,0.047158540508282124
66740,0.13299747934991304
66741,0.1757850730039158
66742,0.6899568718826937
66743,0.6499787003388497
66744,0.0844583753013161
66745,0.09686210886904321
66746,0.1616122549205691
66747,0.5012791145151864
66748,0.20520896005605194
66749,0.37878476545395623
66750,0.022968149659001957
66751,0.652389030907804
66752,0.4411386410198567
66753,0.3826214802987459
66754,0.2769316252229897
66755,0.08123496098204748
66756,0.1532950063313122
66757,0.1068454230913158
66758,0.3501049897144239
66759,0.18314802752231696
66760,0.4184264678138558
66761,0.907147776658373
66762,0.23526859944657832
66763,0.18714001936416547
66764,0.422201093742717
66765,0.5928206892030392
66766,0.00713184813226743
66767,0.44172860401676517
66768,0.48878537909426656
66769,0.32134232767068005
66770,0.24976509888149598
66771,0.07973290010306446
66772,0.22305072836932469
66773,0.22807902709353914
66774,0.2605642026830177
66775,0.34253728655092575
66776,0.09055636276457713
66777,0.19948564380492617
66778,0.15427238516730785
66779,0.23192858488075324
66780,0.08023690703940449
66781,0.1689887755215846
66782,0.1257828734040984
66783,0.1650642639540146
66784,0.022412771366745483
66785,0.5857337571595418
66786,0.26391078737600887
66787,0.20455956500966332
66788,0.14544276424525954
66789,0.36520216243738673
66790,0.2331003460947891
66791,0.2314194714564604
66792,0.05166809164863092
66793,0.3794733962610185
66794,0.4588496361201672
66795,0.030045402220400575
66796,0.3041764982817681
66797,0.26464466866023273
66798,0.2899255450936721
66799,0.22260044809937576
66800,0.07817859783526723
66801,0.0832976380423218
66802,0.3776901618837069
66803,0.30229962111442277
66804,0.27654240595234825
66805,0.10630064529603893
66806,0.355227437353085
66807,0.1506897937660429
66808,0.223912565630041
66809,0.1696883773710201
66810,0.2069656889674075
66811,0.23590213760087592
66812,0.5929030487400802
66813,0.2019956677848186
66814,0.09876540390501835
66815,0.14650843201247704
66816,0.26427467679521066
66817,0.01924117736488425
66818,0.020751087798851233
66819,0.2724948700288234
66820,0.08802469897818462
66821,0.7625863389172627
66822,0.11132587387798097
66823,0.3625493972426317
66824,0.2603283385607169
66825,0.08528697838821761
66826,0.5028503196869581
66827,0.29005287044730055
66828,0.4014629378344648
66829,0.31467358443166094
66830,0.4716248493118949
66831,0.49224267967884067
66832,0.10315009726634118
66833,0.5589768286474062
66834,0.13622074918473748
66835,0.14578405391187788
66836,0.18624075230001147
66837,0.15590962622961288
66838,0.26130742402537693
66839,0.13653627801838167
66840,0.2929940472000705
66841,0.2753195995747525
66842,0.2138128669875141
66843,0.5760771651987392
66844,0.2841987341700222
66845,0.3941973985916205
66846,0.04535105186095194
66847,0.26869374034437193
66848,0.11763332544603419
66849,0.3159095524104719
66850,0.3301453274953079
66851,0.6473129023940212
66852,0.13070914796524502
66853,0.17254148534301256
66854,0.6344677516834257
66855,0.10870851559679894
66856,0.09418095929276563
66857,0.24981712448088386
66858,0.018679443158813907
66859,0.04037901607345277
66860,0.537337835542514
66861,0.03550948288047811
66862,0.4047486127700589
66863,0.2801483120743997
66864,0.1357149468422372
66865,0.33369411578186586
66866,0.12006872369705301
66867,0.10983365021599605
66868,0.10448119693533212
66869,0.17920482725189688
66870,0.26912933257015675
66871,0.09874389079512791
66872,0.2754890324053573
66873,0.5249671298177507
66874,0.2102952882117989
66875,0.18534086533050764
66876,0.02308451311050218
66877,0.17986612738011673
66878,0.04561177049596968
66879,0.3185191493320453
66880,0.45722970079044706
66881,0.13769355888814963
66882,0.2825239588482426
66883,0.043866675124010386
66884,0.27815043783494825
66885,0.17232657134775556
66886,0.3510798761500674
66887,0.05342649926134088
66888,0.16722186334323894
66889,0.1644867347030448
66890,0.3245120856974409
66891,0.17819341882648607
66892,0.2135004937852512
66893,0.037899032659663635
66894,0.6103851673493927
66895,0.28330374750061155
66896,0.13613357417236704
66897,0.19251800041576037
66898,0.12405639720643422
66899,0.17411273027335336
66900,0.042976747495675115
66901,0.25635587377256186
66902,0.13470646109970494
66903,0.21719067615504087
66904,0.1626661902909875
66905,0.09678136842981179
66906,0.08180973249724863
66907,0.2238307544429433
66908,0.20942225214835314
66909,0.05905892084673964
66910,0.3591238789893397
66911,0.28808442915314947
66912,0.026813259317702117
66913,0.13574497709999955
66914,0.2397292818527381
66915,0.20471766638047612
66916,0.1434803835185105
66917,0.0618301176378537
66918,0.3847554862516756
66919,0.3313598924753756
66920,0.17589887318622704
66921,0.07350734541186511
66922,0.48771654325960684
66923,0.40175723591254836
66924,0.3239172236918407
66925,0.1742701017137383
66926,0.12769272668941822
66927,0.10407697561942823
66928,0.10942570537076414
66929,0.20487266955638797
66930,0.05576575091759126
66931,0.17552055892878315
66932,0.05309048873403409
66933,0.26258454093243455
66934,0.3262322821606782
66935,0.10134839458818162
66936,0.3228814367134207
66937,0.3166873408087145
66938,0.6934404921711533
66939,0.23894385221923142
66940,0.4187529907172229
66941,0.38353816519595946
66942,0.9505618680186869
66943,0.4556132538066853
66944,0.12390066500753329
66945,0.2323525939202078
66946,0.2921551205796685
66947,0.08700299637374692
66948,0.22748962329140435
66949,0.24971981739448199
66950,0.2006989348551522
66951,0.47293594436263575
66952,0.1571308399568122
66953,0.18948985667275942
66954,0.12871568097126626
66955,0.09208266838003164
66956,0.10810421045414528
66957,0.08945171551122047
66958,0.15640541482842676
66959,0.08816629805019413
66960,0.10267464952401038
66961,0.11168266817468707
66962,0.7280258470546823
66963,0.11438434744931733
66964,0.10446009212028166
66965,0.06213763284771902
66966,0.3806269023393598
66967,0.6158853756588744
66968,0.6222524332315602
66969,0.4022777251959406
66970,0.149496546145367
66971,0.4865903761840207
66972,0.4921429404257624
66973,0.20832728025483577
66974,0.46214472122226263
66975,0.0013715286093619282
66976,0.32777142653885316
66977,0.3219711546333456
66978,0.0782787898825392
66979,0.3141742003122989
66980,0.03267814030929361
66981,0.17330693796117053
66982,0.19779798208717236
66983,0.3749447650568418
66984,0.5275698144083769
66985,0.7308642151134367
66986,0.5943147126562646
66987,0.030848623418641745
66988,0.09648375149567358
66989,0.045549837569342465
66990,0.07117256045120621
66991,0.2600241923270318
66992,0.04765846802248776
66993,0.7449265221429011
66994,0.2372176376291076
66995,0.12696005479413072
66996,0.18766496839402827
66997,0.21535728406662474
