id,dep_delayed_15min
55719,0.17221843417108076
55720,0.479901488730698
55721,0.02492124637563742
55722,0.06567965358915527
55723,0.12847637764375744
55724,0.2436363618380599
55725,0.1987289261821176
55726,0.06514429360634673
55727,0.11540947593703128
55728,0.28980769883020063
55729,0.25521497888718964
55730,0.710524865614274
55731,0.19309161977983616
55732,0.12191248199396496
55733,0.16060351917672303
55734,0.14249550673528985
55735,0.12015120662334164
55736,0.3529239992104509
55737,0.05748843632849923
55738,0.2394074266322064
55739,0.40177726092055166
55740,0.21592398706488983
55741,0.10128276469288756
55742,0.21747479938735048
55743,0.06117084049414586
55744,0.12211127604430673
55745,0.0967324309072184
55746,0.4090511468284464
55747,0.33096012127693536
55748,0.1520875378724647
55749,0.4426398077124844
55750,0.3063129795359429
55751,0.40790911347713255
55752,0.0746073505676122
55753,0.39307548088155314
55754,0.46998811503885013
55755,0.11073270668289076
55756,0.08961924878482624
55757,0.4609441268314598
55758,0.04848979587828561
55759,0.1547230937593431
55760,0.21013132989586325
55761,0.8119697233526634
55762,0.12834060537433514
55763,0.2552393508722933
55764,0.30575812955729315
55765,0.12285436504415366
55766,0.40908224228220724
55767,0.2483822467081855
55768,0.0398740280328386
55769,0.04695815224687027
55770,0.24403736764165157
55771,0.4513598329565085
55772,0.07786514218984815
55773,0.3057966486610848
55774,0.5287601443946207
55775,0.20960111227326222
55776,0.49491216709660846
55777,0.23197532277990002
55778,0.10514048888718147
55779,0.024668740722405068
55780,0.20525770295495946
55781,0.3106445830602015
55782,0.3837441916381966
55783,0.2814333830425058
55784,0.42899860623096675
55785,0.14634132955934773
55786,0.37023019981999533
55787,0.08306828618584114
55788,0.29318064074974737
55789,0.05839896285922994
55790,0.21606850351344722
55791,0.07948886212301495
55792,0.32484690287494694
55793,0.5806722228605508
55794,0.16910190496870456
55795,0.16353492875892875
55796,0.3678502583318618
55797,0.5522921607807101
55798,0.07396812416872364
55799,0.13838757984007138
55800,0.22470920305165978
55801,0.1982806308535005
55802,0.22983559470036272
55803,0.3479644072216374
55804,0.13389279487702302
55805,0.533673779820204
55806,0.42212119236232454
55807,0.15064603301387003
55808,0.39311856810292667
55809,0.0990431951230909
55810,0.07548610454407075
55811,0.26109895199773675
55812,0.511790897091016
55813,0.34561817299857933
55814,0.35951107451259157
55815,0.18656403562247076
55816,0.261184761459574
55817,0.41946947401781465
55818,0.1380921416489503
55819,0.1208560167199758
55820,0.053242321265607954
55821,0.10971920402828554
55822,0.14298939281704648
55823,0.22087300964568268
55824,0.19634392609836965
55825,0.14647854713961753
55826,0.3939009165630077
55827,0.15305073575638478
55828,0.22731605947097147
55829,0.020966356716488697
55830,0.3564942202023805
55831,0.38996135151513367
55832,0.5261248581744407
55833,0.17189785692154558
55834,0.4750626678350533
55835,0.566606796071333
55836,0.3061996702287413
55837,0.1941920369822859
55838,0.26240579523069074
55839,0.2036945888042389
55840,0.32127366896355164
55841,0.44552394517765853
55842,0.24638390637922503
55843,0.0059934259956609575
55844,0.19127005963026575
55845,0.773588603105169
55846,0.41357125084102103
55847,0.10137498475094889
55848,0.10511066104775278
55849,0.12697898384069553
55850,0.14423437692358088
55851,0.38791668990557654
55852,0.2723365288199851
55853,0.23676859482446266
55854,0.12333540680261772
55855,0.18939915886993636
55856,0.1566509551456853
55857,0.30423097201617244
55858,0.4020286226907162
55859,0.10203131670174279
55860,0.13555519357591658
55861,0.046766074241522036
55862,0.46857138936181997
55863,0.1854355225746208
55864,0.25684395260263926
55865,0.25898842376328957
55866,0.677761880585723
55867,0.2149662315031313
55868,0.8988181350242198
55869,0.2123382951715875
55870,0.09590527371518537
55871,0.15819229965609044
55872,0.5413562147289176
55873,0.1560998908459899
55874,0.22459657034269892
55875,0.10627273776272456
55876,0.2284253523065748
55877,0.6948530468544146
55878,0.33598833396971867
55879,0.11157170720724513
55880,0.22722734809418427
55881,0.399903710036272
55882,0.05039983533814231
55883,0.05023835672597842
55884,0.23955019773065764
55885,0.7883468850978401
55886,0.9893841976301729
55887,0.13197446437447857
55888,0.3911945613785139
55889,0.47076001880256096
55890,0.21172298162000036
55891,0.07901934627653112
55892,0.08215544604299448
55893,0.2854756262128186
55894,0.03604196161238638
55895,0.17978875546416637
55896,0.018667901729864603
55897,0.38734112561062667
55898,0.05398606860059315
55899,0.27376030337360013
55900,0.5818488065466143
55901,0.21532515339071664
55902,0.5592221552568497
55903,0.25099539401114845
55904,0.364708466832443
55905,0.4117173780582298
55906,0.08270706147975243
55907,0.16211757588084424
55908,0.6722913542551305
55909,0.37842082346115613
55910,0.6974737879785082
55911,0.4620930212904226
55912,0.21706879275371124
55913,0.09742263707696551
55914,0.5711066031524631
55915,0.6418045327157158
55916,0.3835061032802175
55917,0.22746601127337476
55918,0.1935928494364119
55919,0.03418870860123358
55920,0.015964395995772682
55921,0.03342353385665475
55922,0.46587080541644804
55923,0.4263436439598621
55924,0.04653419389218878
55925,0.42535263205938884
55926,0.15090070535589625
55927,0.8188297400031466
55928,0.35319432584403265
55929,0.11786053744809534
55930,0.3714683057555235
55931,0.010707206205911285
55932,0.19998868447503199
55933,0.15066784038470174
55934,0.3604202673529554
55935,0.16546136391087718
55936,0.42022354222656233
55937,0.12412421433198771
55938,0.5160888726672629
55939,0.09999450263672659
55940,0.47086806734782066
55941,0.09221443930363639
55942,0.07566044026486994
55943,0.02461511338523766
55944,0.44541069705525654
55945,0.38115843575164965
55946,0.3024033430028889
55947,0.1089728833656616
55948,0.5550558819465149
55949,0.10615130726177523
55950,0.27153180350837425
55951,0.19404002349609295
55952,0.2737472400357306
55953,0.3819742886444709
55954,0.16335175586062348
55955,0.3038941905065881
55956,0.4330224027979515
55957,0.1789615260155026
55958,0.47113559373804276
55959,0.3037928637856877
55960,0.07716260563641851
55961,0.09803333236215253
55962,0.43678516097160613
55963,0.033719197155256696
55964,0.2999189045512047
55965,0.16971682915897537
55966,0.41749400678373766
55967,0.0369511750893742
55968,0.29546581221302787
55969,0.5087580957981437
55970,0.28337717505181376
55971,0.13663979732954937
55972,0.3108019621295996
55973,0.24086390291609566
55974,0.38182310004348996
55975,0.247132626937673
55976,0.358975230537924
55977,0.038685659933014774
55978,0.2550718564775481
55979,0.13938790505600854
55980,0.02795386425623371
55981,0.3737267647976955
55982,0.20135552986466332
55983,0.1793967668628933
55984,0.30296081818634923
55985,0.22690330540819986
55986,0.4290603123963427
55987,0.2987910932230432
55988,0.32985717654093377
55989,0.05776041973730638
55990,0.44592361657779633
55991,0.20472925780199833
55992,0.3141710102092556
55993,0.14544034070686193
55994,0.2536306466130578
55995,0.061343395461317785
55996,0.1621100370908519
55997,0.10478482536105133
55998,0.19336461397225255
55999,0.24399566721278565
56000,0.48457024137083354
56001,0.3851688464271851
56002,0.38447039555303897
56003,0.19489359921592797
56004,0.1519574028472269
56005,0.1302542163263787
56006,0.08468504556729713
56007,0.4260734124171601
56008,0.09929207986128187
56009,0.1808726731516824
56010,0.31780792014167797
56011,0.27043493924868384
56012,0.06850706119549789
56013,0.01292617810191638
56014,0.18293000499814935
56015,0.46934043619441246
56016,0.2189510117257083
56017,0.0249532311646001
56018,0.14944345027573988
56019,0.27473112839837993
56020,0.21637502540870737
56021,0.06025717569142467
56022,0.29045315501254204
56023,0.1802105121680551
56024,0.36278978430197495
56025,0.17928689647542184
56026,0.35155355058655985
56027,0.09720126254611897
56028,0.10190330521297034
56029,0.05283060026723882
56030,0.5507064099796064
56031,0.6282376113107869
56032,0.30757580370785786
56033,0.46001554768419106
56034,0.14739636420919122
56035,0.14614957730394618
56036,0.34897644623292884
56037,0.17839921058700256
56038,0.42870385293602165
56039,0.2619048024820963
56040,0.03366456863593403
56041,0.495936493687448
56042,0.14454545314277428
56043,0.23736201164238094
56044,0.20382162429620482
56045,0.3934883292245681
56046,0.0248370631068793
56047,0.29569416513993585
56048,0.10990597792766296
56049,0.3429193045929841
56050,0.2316662070744463
56051,0.26271441624474384
56052,0.1788988713390983
56053,0.17614658716586323
56054,0.38922385522901987
56055,0.5988850548038591
56056,0.0347064525605265
56057,0.05372094124438461
56058,0.046839653735838836
56059,0.686405940068308
56060,0.1846969275643875
56061,0.08842786325563148
56062,0.5037810779517273
56063,0.24959769483638353
56064,0.18708573181064592
56065,0.3655842025601037
56066,0.22390720103080908
56067,0.3582765416147578
56068,0.270959404749053
56069,0.39749624924541416
56070,0.1298886788562059
56071,0.14989597887137016
56072,0.10631518877218665
56073,0.8406099770739318
56074,0.4958545080059015
56075,0.5899043017511805
56076,0.39655027114997343
56077,0.5166734608506991
56078,0.3730225636426926
56079,0.25247123663594423
56080,0.47304443436287685
56081,0.45284679451673676
56082,0.058067576580426036
56083,0.004952650781825738
56084,0.23385586703230452
56085,0.23239602507824553
56086,0.02534238448136918
56087,0.17106239132520587
56088,0.1812182128455512
56089,0.17090101759279078
56090,0.2776462617658402
56091,0.1583295912249656
56092,0.5317528225771189
56093,0.22260485319708959
56094,0.18405865189547874
56095,0.2910009312045402
56096,0.8056721828898871
56097,0.37144387649788013
56098,0.17111967039786286
56099,0.03865234783053909
56100,0.24885742607315814
56101,0.2751907781220039
56102,0.18527036098888808
56103,0.38369904901743684
56104,0.13401684495373872
56105,0.42250668777914296
56106,0.12077735026842223
56107,0.05190730384953599
56108,0.09569707954192645
56109,0.24041486722916264
56110,0.20646657666688842
56111,0.07009701170918373
56112,0.27624807343106494
56113,0.39552521967217713
56114,0.34079336796539855
56115,0.13214542528182718
56116,0.036796962509704004
56117,0.11181845414691335
56118,0.1058102386749767
56119,0.3914460528044813
56120,0.05456727067963195
56121,0.153558956192961
56122,0.40806821596473497
56123,0.1594025265313863
56124,0.3798627107751611
56125,0.316986363080118
56126,0.18498880417726576
56127,0.1353572033983712
56128,0.2611854987023502
56129,0.5572677247989619
56130,0.19633666093391364
56131,0.42456882551662495
56132,0.22052647855297874
56133,0.11485476429967056
56134,0.4782947639737503
56135,0.021869685294046946
56136,0.26074447546927987
56137,0.37968452283336407
56138,0.1382253923376099
56139,0.07684588812299525
56140,0.02696950766440244
56141,0.3620481043201846
56142,0.04789071951875201
56143,0.15769535776586996
56144,0.14246099926039318
56145,0.10201261439239291
56146,0.6546491447919482
56147,0.19165133246423413
56148,0.37741628270757704
56149,0.15398503459754523
56150,0.1528594415381011
56151,0.1682446189626397
56152,0.11463010279881006
56153,0.19796355819510564
56154,0.17044391332128675
56155,0.4318731580590496
56156,0.13699674449879248
56157,0.4570720840793897
56158,0.06386597655084687
56159,0.0891082367241427
56160,0.17511158852285363
56161,0.2222046463456778
56162,0.6100330849989349
56163,0.06098431172560975
56164,0.19249592722676953
56165,0.26641927472828353
56166,0.057387435674937856
56167,0.244435372947257
56168,0.0764302281025779
56169,0.1335856416659334
56170,0.06854410825731803
56171,0.1438528187570452
56172,0.24710546478472076
56173,0.03558972171222083
56174,0.49557122491016314
56175,0.1625477502474934
56176,0.14530321340395966
56177,0.1297787429536142
56178,0.06180407541738283
56179,0.6225910316829334
56180,0.0547805229698929
56181,0.3708202299812227
56182,0.36615949463652436
56183,0.07980465071983663
56184,0.17553675409853955
56185,0.6753625963347395
56186,0.0652263022517993
56187,0.014802242651283132
56188,0.27654048570207806
56189,0.023182146143761594
56190,0.0930096024230775
56191,0.19694075711332443
56192,0.2697434400973849
56193,0.36729644437880615
56194,0.20815809365604906
56195,0.13178854412241905
56196,0.6956641070456269
56197,0.35770174919234865
56198,0.3490706956559586
56199,0.43492078601071305
56200,0.09032289977884701
56201,0.14275045549475884
56202,0.04249766617980406
56203,0.28387541819850975
56204,0.4989689646797261
56205,0.34708568954276503
56206,0.2985905306297531
56207,0.6804058605886618
56208,0.23042326847012057
56209,0.5135472343279328
56210,0.27130711636443666
56211,0.7564112021786966
56212,0.30991818295929174
56213,0.01698061286860005
56214,0.4637603385006548
56215,0.21028071811104185
56216,0.15638764596788599
56217,0.21970480956372793
56218,0.20416484470654503
56219,0.677777370297018
56220,0.034034598647488375
56221,0.1763604467792055
56222,0.30105634695316547
56223,0.05842775846170258
56224,0.03519850777557631
56225,0.19278568108177088
56226,0.23644560635272172
56227,0.22553830170299477
56228,0.3264948686654453
56229,0.194186949734663
56230,0.028978555314584136
56231,0.29122754733668105
56232,0.182312314929304
56233,0.4807019715857171
56234,0.231284499968881
56235,0.11763582782377086
56236,0.2532313979082046
56237,0.19648197207299445
56238,0.22642249042263404
56239,0.217409029626759
56240,0.2685306274392997
56241,0.11710922130367309
